4.618770122528076172e+00,1.543503570556640625e+01,-1.574034118652343750e+01,-1.632779884338378906e+01,-2.867635786533355713e-01,-8.342952728271484375e+00,4.627760410308837891e+00,-1.999999987845058058e-08
2.743580043315887451e-01,1.354066848754882812e+01,-1.008691596984863281e+01,-1.478689861297607422e+01,9.802829742431640625e+00,-6.457039117813110352e-01,1.122059249877929688e+01,1.999999987845058058e-08
-3.662089347839355469e+00,-9.736587524414062500e+00,-1.679535269737243652e+00,-1.074998188018798828e+01,-1.490430641174316406e+01,-1.312417221069335938e+01,-2.094941139221191406e+01,-1.999999987845058058e-08
5.334771633148193359e+00,-2.127545833587646484e+00,-8.920019149780273438e+00,-1.540974426269531250e+01,-1.892449951171875000e+01,-1.373833084106445312e+01,-1.661207962036132812e+01,1.999999987845058058e-08
1.107079601287841797e+01,6.966865062713623047e-01,-1.074896049499511719e+01,-1.539078426361083984e+01,-1.570793914794921875e+01,-1.038983535766601562e+01,-1.136217880249023438e+01,-1.999999987845058058e-08
1.152078914642333984e+01,-5.956574082374572754e-01,-7.748864173889160156e+00,-1.193971061706542969e+01,-9.510781288146972656e+00,-6.310164451599121094e+00,-9.048417091369628906e+00,1.999999987845058058e-08
7.137009620666503906e+00,-1.487621784210205078e+00,-3.357716560363769531e+00,-8.547500610351562500e+00,-3.615776538848876953e+00,-3.297971010208129883e+00,-8.722760200500488281e+00,-1.999999987845058058e-08
3.468461707234382629e-02,-8.482077717781066895e-01,-2.139882743358612061e-01,-6.828400611877441406e+00,1.116810679435729980e+00,-1.217339277267456055e+00,-8.188186645507812500e+00,1.999999987845058058e-08
-6.756516456604003906e+00,-4.931984543800354004e-01,-2.325023710727691650e-01,-6.078479290008544922e+00,4.123398780822753906e+00,3.863303065299987793e-01,-6.410846710205078125e+00,-1.999999987845058058e-08
-8.980525016784667969e+00,-2.393580228090286255e-01,-3.928819417953491211e+00,-5.023564815521240234e+00,5.658890724182128906e+00,2.337538719177246094e+00,-2.175703525543212891e+00,1.999999987845058058e-08
-4.908366680145263672e+00,4.615834951400756836e-01,-8.268458366394042969e+00,-2.377735614776611328e+00,7.034504890441894531e+00,5.058166503906250000e+00,4.186644077301025391e+00,-1.999999987845058058e-08
5.202150940895080566e-01,-3.424788117408752441e-01,-8.467691421508789062e+00,2.458936214447021484e+00,8.239176750183105469e+00,7.231422901153564453e+00,8.994651794433593750e+00,1.999999987845058058e-08
-4.908366680145263672e+00,4.615834951400756836e-01,-8.268458366394042969e+00,-2.377735614776611328e+00,7.034504890441894531e+00,5.058166503906250000e+00,4.186644077301025391e+00,-1.999999987845058058e-08
5.202150940895080566e-01,-3.424788117408752441e-01,-8.467691421508789062e+00,2.458936214447021484e+00,8.239176750183105469e+00,7.231422901153564453e+00,8.994651794433593750e+00,1.999999987845058058e-08
1.457305669784545898e+00,-2.921351432800292969e+00,-2.831972122192382812e+00,8.206090927124023438e+00,7.849174022674560547e+00,7.496740818023681641e+00,1.010934257507324219e+01,-1.999999987845058058e-08
-1.379646658897399902e+00,-4.143119335174560547e+00,4.972687244415283203e+00,1.230966758728027344e+01,5.798110961914062500e+00,6.658196449279785156e+00,1.025605487823486328e+01,1.999999987845058058e-08
-4.135524272918701172e+00,-2.201569795608520508e+00,1.037763118743896484e+01,1.373111057281494141e+01,3.867279291152954102e+00,6.659953594207763672e+00,1.199480152130126953e+01,-1.999999987845058058e-08
-5.417237758636474609e+00,1.715445280075073242e+00,1.146521186828613281e+01,1.323918628692626953e+01,2.558429002761840820e+00,7.539227962493896484e+00,1.421040439605712891e+01,1.999999987845058058e-08
-4.807069301605224609e+00,5.276784420013427734e+00,8.495812416076660156e+00,1.156170940399169922e+01,7.253869175910949707e-01,7.812483310699462891e+00,1.501490688323974609e+01,-1.999999987845058058e-08
-1.150323033332824707e+00,6.784777164459228516e+00,3.836246728897094727e+00,9.294925689697265625e+00,-1.869256258010864258e+00,7.136566638946533203e+00,1.368859958648681641e+01,1.999999987845058058e-08
5.137376308441162109e+00,6.924874782562255859e+00,2.245381772518157959e-01,7.199810028076171875e+00,-4.146866798400878906e+00,6.573709011077880859e+00,1.100841522216796875e+01,-1.999999987845058058e-08
9.989191055297851562e+00,6.882163524627685547e+00,-3.782045543193817139e-01,6.592344284057617188e+00,-4.522313594818115234e+00,7.718814373016357422e+00,9.069447517395019531e+00,1.999999987845058058e-08
5.137376308441162109e+00,6.924874782562255859e+00,2.245381772518157959e-01,7.199810028076171875e+00,-4.146866798400878906e+00,6.573709011077880859e+00,1.100841522216796875e+01,-1.999999987845058058e-08
9.989191055297851562e+00,6.882163524627685547e+00,-3.782045543193817139e-01,6.592344284057617188e+00,-4.522313594818115234e+00,7.718814373016357422e+00,9.069447517395019531e+00,1.999999987845058058e-08
9.263730049133300781e+00,5.946586132049560547e+00,2.452607154846191406e+00,8.622091293334960938e+00,-2.442040443420410156e+00,1.085204792022705078e+01,9.012112617492675781e+00,-1.999999987845058058e-08
4.774023532867431641e+00,4.201076030731201172e+00,6.038110256195068359e+00,1.196062469482421875e+01,7.190099954605102539e-01,1.382827854156494141e+01,1.022122573852539062e+01,1.999999987845058058e-08
1.549544334411621094e+00,3.516664266586303711e+00,6.792946338653564453e+00,1.317561244964599609e+01,3.024770975112915039e+00,1.420038604736328125e+01,1.115659523010253906e+01,-1.999999987845058058e-08
8.388856053352355957e-01,3.803575992584228516e+00,4.258321285247802734e+00,1.047706985473632812e+01,3.454335927963256836e+00,1.170665931701660156e+01,9.586399078369140625e+00,1.999999987845058058e-08
1.412139892578125000e+00,3.163311243057250977e+00,1.954201698303222656e+00,6.122653007507324219e+00,2.508277893066406250e+00,8.318575859069824219e+00,4.463893413543701172e+00,-1.999999987845058058e-08
3.333748340606689453e+00,2.721247911453247070e+00,2.681577205657958984e+00,3.414579629898071289e+00,1.430634856224060059e+00,5.732283592224121094e+00,-1.552850842475891113e+00,1.999999987845058058e-08
5.575805187225341797e+00,5.658757686614990234e+00,5.169529438018798828e+00,2.873867511749267578e+00,1.110521793365478516e+00,3.903701066970825195e+00,-3.968929290771484375e+00,-1.999999987845058058e-08
5.009148597717285156e+00,1.101431083679199219e+01,6.758780479431152344e+00,2.859936237335205078e+00,1.575572252273559570e+00,2.075618743896484375e+00,-1.437479138374328613e+00,1.999999987845058058e-08
-7.677564144134521484e+00,9.505539536476135254e-01,2.654370546340942383e+00,-1.600778579711914062e+00,-4.096430838108062744e-01,-3.888865947723388672e+00,1.826633661985397339e-01,-1.999999987845058058e-08
-8.107349395751953125e+00,-6.750044822692871094e+00,2.649800777435302734e+00,-3.553456544876098633e+00,8.091785013675689697e-02,-4.928487777709960938e+00,-6.604262828826904297e+00,1.999999987845058058e-08
-6.280405998229980469e+00,-9.051522254943847656e+00,1.732782125473022461e+00,-6.109476089477539062e+00,2.203369855880737305e+00,-5.531408309936523438e+00,-1.040907478332519531e+01,-1.999999987845058058e-08
-3.866169214248657227e+00,-5.988932132720947266e+00,-7.539552450180053711e-01,-8.446968078613281250e+00,4.208064079284667969e+00,-5.359209060668945312e+00,-7.802615642547607422e+00,1.999999987845058058e-08
-1.127276420593261719e+00,-1.058742046356201172e+00,-2.399277210235595703e+00,-9.125758171081542969e+00,5.911246776580810547e+00,-4.033656120300292969e+00,-7.847313880920410156e-01,-1.999999987845058058e-08
6.362757086753845215e-01,9.837163090705871582e-01,-4.538987874984741211e-01,-7.239517688751220703e+00,8.501350402832031250e+00,-2.167672634124755859e+00,4.369534969329833984e+00,1.999999987845058058e-08
-2.231014966964721680e+00,-3.227716445922851562e+00,4.465005397796630859e+00,-3.003102064132690430e+00,1.073011493682861328e+01,-1.664693593978881836e+00,1.609391212463378906e+00,-1.999999987845058058e-08
-9.960354804992675781e+00,-1.241804599761962891e+01,9.077361106872558594e+00,1.387055039405822754e+00,8.292657852172851562e+00,-4.882674217224121094e+00,-9.603046417236328125e+00,1.999999987845058058e-08
-1.571231555938720703e+01,-1.986933517456054688e+01,9.034770011901855469e+00,1.319886565208435059e+00,-1.056401014328002930e+00,-1.261512947082519531e+01,-2.172998619079589844e+01,-1.999999987845058058e-08
-1.202962112426757812e+01,-1.934370613098144531e+01,2.298944473266601562e+00,-5.836708068847656250e+00,-1.267880725860595703e+01,-2.146129226684570312e+01,-2.477725219726562500e+01,1.999999987845058058e-08
-1.571231555938720703e+01,-1.986933517456054688e+01,9.034770011901855469e+00,1.319886565208435059e+00,-1.056401014328002930e+00,-1.261512947082519531e+01,-2.172998619079589844e+01,-1.999999987845058058e-08
-1.202962112426757812e+01,-1.934370613098144531e+01,2.298944473266601562e+00,-5.836708068847656250e+00,-1.267880725860595703e+01,-2.146129226684570312e+01,-2.477725219726562500e+01,1.999999987845058058e-08
-7.256488204002380371e-01,-1.261585712432861328e+01,-7.622968196868896484e+00,-1.601004409790039062e+01,-1.925813674926757812e+01,-2.640080070495605469e+01,-1.771259689331054688e+01,-1.999999987845058058e-08
8.021937370300292969e+00,-6.072336196899414062e+00,-1.459362602233886719e+01,-2.193453788757324219e+01,-1.848527336120605469e+01,-2.595307159423828125e+01,-9.082200050354003906e+00,1.999999987845058058e-08
8.313353538513183594e+00,-1.859129548072814941e+00,-1.585891151428222656e+01,-2.086958503723144531e+01,-1.344804668426513672e+01,-2.166271018981933594e+01,-4.623005867004394531e+00,-1.999999987845058058e-08
3.835511922836303711e+00,7.046670317649841309e-01,-1.392691230773925781e+01,-1.607576942443847656e+01,-8.564307212829589844e+00,-1.519891834259033203e+01,-2.749375343322753906e+00,1.999999987845058058e-08
-5.907383561134338379e-01,5.975405573844909668e-01,-1.173559093475341797e+01,-1.130001735687255859e+01,-6.781708717346191406e+00,-8.268115997314453125e+00,-1.906388044357299805e+00,-1.999999987845058058e-08
-4.508699417114257812e+00,-1.990002870559692383e+00,-9.732857704162597656e+00,-7.474283695220947266e+00,-8.193508148193359375e+00,-3.152963876724243164e+00,-3.026389837265014648e+00,1.999999987845058058e-08
-7.880864620208740234e+00,-4.334213256835937500e+00,-7.785492897033691406e+00,-4.158048152923583984e+00,-1.019292259216308594e+01,-5.226392745971679688e-01,-5.557815551757812500e+00,-1.999999987845058058e-08
-8.243644714355468750e+00,-4.469535350799560547e+00,-6.199889659881591797e+00,-1.375241398811340332e+00,-1.015741729736328125e+01,1.856458663940429688e+00,-6.933709144592285156e+00,1.999999987845058058e-08
1.648559951782226562e+01,4.918855190277099609e+00,2.705524682998657227e+00,4.510201454162597656e+00,1.105949133634567261e-01,1.425816345214843750e+01,5.057448387145996094e+00,-1.999999987845058058e-08
1.454613304138183594e+01,5.451752662658691406e+00,7.637174606323242188e+00,6.565048217773437500e+00,1.896156549453735352e+00,1.417057704925537109e+01,7.876098632812500000e+00,1.999999987845058058e-08
1.108059406280517578e+01,1.094950294494628906e+01,9.450016975402832031e+00,6.209900856018066406e+00,4.033660888671875000e+00,1.333875274658203125e+01,1.099600028991699219e+01,-1.999999987845058058e-08
1.084391212463378906e+01,1.877396392822265625e+01,8.212110519409179688e+00,4.850824356079101562e+00,7.175216197967529297e+00,1.290042209625244141e+01,1.446573543548583984e+01,1.999999987845058058e-08
1.151025485992431641e+01,2.181685256958007812e+01,6.550071716308593750e+00,5.760254383087158203e+00,1.022974872589111328e+01,1.331174564361572266e+01,1.684558105468750000e+01,-1.999999987845058058e-08
1.111829853057861328e+01,1.896630096435546875e+01,5.814010143280029297e+00,9.480949401855468750e+00,1.210410308837890625e+01,1.431037712097167969e+01,1.787045669555664062e+01,1.999999987845058058e-08
1.136613845825195312e+01,1.488401222229003906e+01,7.314691066741943359e+00,1.465935993194580078e+01,1.426940441131591797e+01,1.561479663848876953e+01,1.809262847900390625e+01,-1.999999987845058058e-08
9.443779945373535156e+00,1.088532924652099609e+01,1.223637008666992188e+01,2.012690925598144531e+01,1.772731208801269531e+01,1.514492416381835938e+01,1.575302219390869141e+01,1.999999987845058058e-08
9.794480204582214355e-01,4.784134387969970703e+00,1.864081192016601562e+01,2.393460273742675781e+01,2.003529548645019531e+01,1.022063636779785156e+01,9.223724365234375000e+00,-1.999999987845058058e-08
-7.362081527709960938e+00,-1.140205979347229004e+00,2.109492683410644531e+01,2.291934776306152344e+01,1.872463417053222656e+01,2.292066574096679688e+00,3.094669342041015625e+00,1.999999987845058058e-08
-7.362081527709960938e+00,-1.140205979347229004e+00,2.109492683410644531e+01,2.291934776306152344e+01,1.872463417053222656e+01,2.292066574096679688e+00,3.094669103622436523e+00,-1.999999987845058058e-08
-4.773726463317871094e+00,-2.019317150115966797e+00,1.654907798767089844e+01,1.663621520996093750e+01,1.578609752655029297e+01,-2.644200801849365234e+00,4.446309566497802734e+00,1.999999987845058058e-08
5.709383964538574219e+00,1.023928523063659668e+00,9.352580070495605469e+00,9.814932823181152344e+00,1.489769268035888672e+01,-6.034224033355712891e-01,1.217259216308593750e+01,-1.999999987845058058e-08
1.115333271026611328e+01,2.463169097900390625e+00,4.759835243225097656e+00,6.989732742309570312e+00,1.516182231903076172e+01,4.993428230285644531e+00,1.750432205200195312e+01,1.999999987845058058e-08
5.555310249328613281e+00,-1.209442690014839172e-01,2.761474847793579102e+00,8.027960777282714844e+00,1.215615463256835938e+01,7.534440040588378906e+00,1.451855754852294922e+01,-1.999999987845058058e-08
-6.198103427886962891e+00,-4.481852054595947266e+00,6.070493459701538086e-01,9.659415245056152344e+00,4.280557155609130859e+00,4.314013481140136719e+00,5.443731784820556641e+00,1.999999987845058058e-08
-1.538333988189697266e+01,-7.145622253417968750e+00,-3.241293668746948242e+00,8.472689628601074219e+00,-4.770000934600830078e+00,-2.194090604782104492e+00,-3.332328081130981445e+00,-1.999999987845058058e-08
-1.729785919189453125e+01,-7.097578048706054688e+00,-7.388841629028320312e+00,3.736355781555175781e+00,-1.017104816436767578e+01,-8.006974220275878906e+00,-8.521013259887695312e+00,1.999999987845058058e-08
-1.417656707763671875e+01,-6.661933422088623047e+00,-9.697555541992187500e+00,-2.391946554183959961e+00,-1.131223011016845703e+01,-1.165532112121582031e+01,-1.201169490814208984e+01,-1.999999987845058058e-08
-1.047135543823242188e+01,-7.916453838348388672e+00,-1.008916664123535156e+01,-8.005478858947753906e+00,-1.114068508148193359e+01,-1.367306613922119141e+01,-1.593977451324462891e+01,1.999999987845058058e-08
-1.417656707763671875e+01,-6.661933422088623047e+00,-9.697555541992187500e+00,-2.391946554183959961e+00,-1.131223011016845703e+01,-1.165532112121582031e+01,-1.201169490814208984e+01,-1.999999987845058058e-08
-1.047135543823242188e+01,-7.916453838348388672e+00,-1.008916664123535156e+01,-8.005478858947753906e+00,-1.114068508148193359e+01,-1.367306613922119141e+01,-1.593977451324462891e+01,1.999999987845058058e-08
-8.096068382263183594e+00,-9.890089035034179688e+00,-1.088025856018066406e+01,-1.345549583435058594e+01,-1.219462871551513672e+01,-1.426033878326416016e+01,-1.927187919616699219e+01,-1.999999987845058058e-08
-8.394648551940917969e+00,-1.241641235351562500e+01,-1.315492439270019531e+01,-1.848089790344238281e+01,-1.481792068481445312e+01,-1.341286277770996094e+01,-2.095796012878417969e+01,1.999999987845058058e-08
-1.297061157226562500e+01,-1.805832862854003906e+01,-1.383613491058349609e+01,-2.009547042846679688e+01,-1.786211204528808594e+01,-1.202995395660400391e+01,-2.231696891784667969e+01,-1.999999987845058058e-08
-1.918824958801269531e+01,-2.504910087585449219e+01,-1.105787372589111328e+01,-1.726430511474609375e+01,-1.997745323181152344e+01,-1.143631172180175781e+01,-2.343993186950683594e+01,1.999999987845058058e-08
-2.166988563537597656e+01,-2.618248367309570312e+01,-7.044773101806640625e+00,-1.347732162475585938e+01,-1.966460227966308594e+01,-1.112993049621582031e+01,-2.169888687133789062e+01,-1.999999987845058058e-08
-1.969383621215820312e+01,-1.966074562072753906e+01,-3.432855844497680664e+00,-1.199450397491455078e+01,-1.633163452148437500e+01,-9.520685195922851562e+00,-1.659527015686035156e+01,1.999999987845058058e-08
-1.540571784973144531e+01,-1.155131721496582031e+01,3.571897149085998535e-01,-1.251365470886230469e+01,-1.168344593048095703e+01,-6.633798599243164062e+00,-1.105567264556884766e+01,-1.999999987845058058e-08
-7.342792987823486328e+00,-5.754586696624755859e+00,3.944327592849731445e+00,-1.358830070495605469e+01,-7.736438751220703125e+00,-3.504775762557983398e+00,-6.246865749359130859e+00,1.999999987845058058e-08
1.186924648284912109e+01,1.262985801696777344e+01,-5.855456352233886719e+00,-1.162227535247802734e+01,1.305143070220947266e+01,3.340349197387695312e+00,6.452358722686767578e+00,-1.999999987845058058e-08
6.269087314605712891e+00,1.149652194976806641e+01,-7.336785316467285156e+00,-6.183711051940917969e+00,1.411781406402587891e+01,-2.837427556514739990e-01,6.395891308784484863e-01,1.999999987845058058e-08
8.793185234069824219e+00,1.176617050170898438e+01,-1.164738941192626953e+01,-4.041224002838134766e+00,1.233689880371093750e+01,-2.380101442337036133e+00,1.132513165473937988e+00,-1.999999987845058058e-08
1.549105453491210938e+01,1.500469779968261719e+01,-1.789417076110839844e+01,-4.259792327880859375e+00,1.196170902252197266e+01,7.590873241424560547e-01,9.367783546447753906e+00,1.999999987845058058e-08
1.572583484649658203e+01,1.789108657836914062e+01,-1.961712646484375000e+01,-2.033602952957153320e+00,1.442272090911865234e+01,7.075889587402343750e+00,1.756443405151367188e+01,-1.999999987845058058e-08
4.810424327850341797e+00,1.591989803314208984e+01,-1.336341762542724609e+01,4.678031444549560547e+00,1.626204109191894531e+01,1.063436222076416016e+01,1.814540481567382812e+01,1.999999987845058058e-08
-8.490509986877441406e+00,9.530951499938964844e+00,-2.819895505905151367e+00,1.345655059814453125e+01,1.422687339782714844e+01,8.687350273132324219e+00,1.155336952209472656e+01,-1.999999987845058058e-08
-1.062499046325683594e+01,5.024040222167968750e+00,5.126735687255859375e+00,2.009516906738281250e+01,9.634484291076660156e+00,4.196722507476806641e+00,5.270349025726318359e+00,1.999999987845058058e-08
-2.878597378730773926e-01,5.639786720275878906e+00,8.009585380554199219e+00,2.253185081481933594e+01,6.054868221282958984e+00,1.879127979278564453e+00,5.187846183776855469e+00,-1.999999987845058058e-08
1.069685363769531250e+01,7.083772659301757812e+00,8.968392372131347656e+00,2.205289268493652344e+01,3.928066730499267578e+00,2.808159589767456055e+00,8.833116531372070312e+00,1.999999987845058058e-08
-1.062499046325683594e+01,5.024040222167968750e+00,5.126735687255859375e+00,2.009516906738281250e+01,9.634484291076660156e+00,4.196722507476806641e+00,5.270349025726318359e+00,-1.999999987845058058e-08
-2.878596782684326172e-01,5.639787197113037109e+00,8.009585380554199219e+00,2.253185081481933594e+01,6.054868221282958984e+00,1.879127979278564453e+00,5.187846183776855469e+00,1.999999987845058058e-08
1.069685268402099609e+01,7.083772659301757812e+00,8.968392372131347656e+00,2.205289268493652344e+01,3.928066730499267578e+00,2.808159589767456055e+00,8.833116531372070312e+00,-1.999999987845058058e-08
1.360854721069335938e+01,5.221712589263916016e+00,1.048825073242187500e+01,2.026288604736328125e+01,2.106413394212722778e-01,3.995271444320678711e+00,9.637051582336425781e+00,1.999999987845058058e-08
1.041772747039794922e+01,1.220615148544311523e+00,1.202942466735839844e+01,1.735794830322265625e+01,-6.646003246307373047e+00,2.769322872161865234e+00,4.987679481506347656e+00,-1.999999987845058058e-08
5.507851600646972656e+00,-2.242424964904785156e+00,1.256463241577148438e+01,1.387661838531494141e+01,-1.414343643188476562e+01,-8.684629201889038086e-01,-3.101476192474365234e+00,1.999999987845058058e-08
5.827041864395141602e-01,-4.174247264862060547e+00,1.289497947692871094e+01,1.140354919433593750e+01,-1.851634025573730469e+01,-4.958065032958984375e+00,-1.146206951141357422e+01,-1.999999987845058058e-08
-4.700722098350524902e-01,-3.425859451293945312e+00,1.265249252319335938e+01,8.865609169006347656e+00,-1.889051246643066406e+01,-7.263037204742431641e+00,-1.597232151031494141e+01,1.999999987845058058e-08
6.214610576629638672e+00,1.339439272880554199e+00,9.027548789978027344e+00,2.670215845108032227e+00,-1.684384155273437500e+01,-6.125675201416015625e+00,-1.285949516296386719e+01,-1.999999987845058058e-08
1.372618198394775391e+01,6.985549449920654297e+00,2.841072320938110352e+00,-6.377891540527343750e+00,-1.383673572540283203e+01,-1.573970079421997070e+00,-4.888319492340087891e+00,1.999999987845058058e-08
-3.545027017593383789e+00,-1.199428677558898926e+00,-8.424665451049804688e+00,-9.646495819091796875e+00,-5.044053077697753906e+00,-3.366558313369750977e+00,1.665681414306163788e-02,-1.999999987845058058e-08
6.932682037353515625e+00,2.922207117080688477e+00,-9.645324707031250000e+00,-6.570101737976074219e+00,2.513389110565185547e+00,-1.011266946792602539e+00,7.273682594299316406e+00,1.999999987845058058e-08
5.594408035278320312e+00,-5.371878147125244141e-01,-5.550461769104003906e+00,-5.123652219772338867e-01,7.393139362335205078e+00,1.365535974502563477e+00,8.790760040283203125e+00,-1.999999987845058058e-08
-3.873618364334106445e+00,-6.800971031188964844e+00,9.076438546180725098e-01,5.303246021270751953e+00,7.457053661346435547e+00,2.224306344985961914e+00,5.943906307220458984e+00,1.999999987845058058e-08
-9.699139595031738281e+00,-7.513549327850341797e+00,4.806429862976074219e+00,7.406483650207519531e+00,5.490291595458984375e+00,3.120159387588500977e+00,4.948070526123046875e+00,-1.999999987845058058e-08
-5.294950962066650391e+00,-2.566970825195312500e+00,5.739232063293457031e+00,6.790363788604736328e+00,5.696648120880126953e+00,6.390756607055664062e+00,8.023979187011718750e+00,1.999999987845058058e-08
4.033399105072021484e+00,5.902523398399353027e-01,6.613547801971435547e+00,6.995779037475585938e+00,8.376760482788085938e+00,1.104749584197998047e+01,1.099042034149169922e+01,-1.999999987845058058e-08
8.294564247131347656e+00,-2.330598592758178711e+00,8.362382888793945312e+00,9.140154838562011719e+00,1.084633827209472656e+01,1.375755882263183594e+01,1.019441413879394531e+01,1.999999987845058058e-08
4.181209087371826172e+00,-7.961496353149414062e+00,8.581490516662597656e+00,1.086022377014160156e+01,1.130236625671386719e+01,1.216152858734130859e+01,6.263525962829589844e+00,-1.999999987845058058e-08
-2.713785648345947266e+00,-9.785601615905761719e+00,4.263494968414306641e+00,9.301805496215820312e+00,1.037325382232666016e+01,6.350262165069580078e+00,2.132821083068847656e+00,1.999999987845058058e-08
8.294564247131347656e+00,-2.330598592758178711e+00,8.362381935119628906e+00,9.140154838562011719e+00,1.084633827209472656e+01,1.375755882263183594e+01,1.019441413879394531e+01,-1.999999987845058058e-08
4.181209087371826172e+00,-7.961495876312255859e+00,8.581490516662597656e+00,1.086022377014160156e+01,1.130236625671386719e+01,1.216152858734130859e+01,6.263525962829589844e+00,1.999999987845058058e-08
-2.713785648345947266e+00,-9.785601615905761719e+00,4.263494968414306641e+00,9.301805496215820312e+00,1.037325382232666016e+01,6.350262165069580078e+00,2.132821083068847656e+00,-1.999999987845058058e-08
-6.965111255645751953e+00,-5.465246200561523438e+00,-2.903536319732666016e+00,5.284729003906250000e+00,1.085137653350830078e+01,-3.948321938514709473e-01,5.714667439460754395e-01,1.999999987845058058e-08
-8.533897399902343750e+00,8.679153919219970703e-01,-7.405794620513916016e+00,2.244560003280639648e+00,1.409603691101074219e+01,-4.216154575347900391e+00,1.787916660308837891e+00,-1.999999987845058058e-08
-7.676788806915283203e+00,4.043197631835937500e+00,-6.390107631683349609e+00,9.276597499847412109e-01,1.721481895446777344e+01,-4.366412639617919922e+00,3.210913658142089844e+00,1.999999987845058058e-08
-3.755332708358764648e+00,2.641711950302124023e+00,-2.558949232101440430e+00,-1.283733248710632324e+00,1.614964675903320312e+01,-3.345093250274658203e+00,2.370487689971923828e+00,-1.999999987845058058e-08
8.413599133491516113e-01,-1.410808801651000977e+00,9.607858955860137939e-02,-5.441231250762939453e+00,1.084359550476074219e+01,-3.631978511810302734e+00,-7.726535201072692871e-01,1.999999987845058058e-08
3.558198928833007812e+00,-4.358342170715332031e+00,1.191909074783325195e+00,-9.174523353576660156e+00,5.474202156066894531e+00,-4.577466487884521484e+00,-3.859709739685058594e+00,-1.999999987845058058e-08
5.779372692108154297e+00,-3.294085264205932617e+00,1.607355475425720215e+00,-1.053585815429687500e+01,3.067485570907592773e+00,-3.956358909606933594e+00,-4.656892299652099609e+00,1.999999987845058058e-08
3.683083295822143555e+00,1.659915804862976074e+00,-4.373515605926513672e+00,-1.324885654449462891e+01,-7.795454978942871094e+00,2.688782930374145508e+00,-6.321887493133544922e+00,-1.999999987845058058e-08
-5.030152797698974609e+00,-2.019289255142211914e+00,-2.880991935729980469e+00,-1.467835330963134766e+01,-1.257186317443847656e+01,-1.364953517913818359e+00,-1.103920650482177734e+01,1.999999987845058058e-08
-1.331786441802978516e+01,-5.755264759063720703e+00,-4.986115097999572754e-01,-1.492384338378906250e+01,-1.516727161407470703e+01,-6.498543739318847656e+00,-1.411656284332275391e+01,-1.999999987845058058e-08
-1.786912727355957031e+01,-8.232029914855957031e+00,1.345218181610107422e+00,-1.383066177368164062e+01,-1.516423511505126953e+01,-1.001842498779296875e+01,-1.287857341766357422e+01,1.999999987845058058e-08
-1.746389007568359375e+01,-1.027623844146728516e+01,2.237210988998413086e+00,-1.143786239624023438e+01,-1.358114242553710938e+01,-1.086679363250732422e+01,-9.022526741027832031e+00,-1.999999987845058058e-08
-1.384208488464355469e+01,-1.145526981353759766e+01,2.011751890182495117e+00,-8.908090591430664062e+00,-1.102100563049316406e+01,-9.645245552062988281e+00,-5.346963882446289062e+00,1.999999987845058058e-08
-8.752110481262207031e+00,-8.511910438537597656e+00,-2.556345462799072266e-01,-7.812339782714843750e+00,-7.262306690216064453e+00,-7.381313800811767578e+00,-1.823889255523681641e+00,-1.999999987845058058e-08
-2.576816320419311523e+00,-1.170837759971618652e+00,-3.780192852020263672e+00,-7.001117706298828125e+00,-2.664932489395141602e+00,-4.988729000091552734e+00,1.755254268646240234e+00,1.999999987845058058e-08
3.269669055938720703e+00,5.616483688354492188e+00,-5.682693958282470703e+00,-3.216356039047241211e+00,1.073318719863891602e+00,-3.049024343490600586e+00,4.195102214813232422e+00,-1.999999987845058058e-08
5.657979488372802734e+00,8.396137237548828125e+00,-4.953715324401855469e+00,4.143889427185058594e+00,2.393713951110839844e+00,-1.060157656669616699e+00,6.099274158477783203e+00,1.999999987845058058e-08
3.269669055938720703e+00,5.616483688354492188e+00,-5.682693958282470703e+00,-3.216356039047241211e+00,1.073318719863891602e+00,-3.049024343490600586e+00,4.195102214813232422e+00,-1.999999987845058058e-08
5.657979488372802734e+00,8.396137237548828125e+00,-4.953715324401855469e+00,4.143889427185058594e+00,2.393713951110839844e+00,-1.060157656669616699e+00,6.099274158477783203e+00,1.999999987845058058e-08
3.207805156707763672e+00,9.107213973999023438e+00,-2.695029020309448242e+00,1.213705348968505859e+01,2.008592128753662109e+00,2.483349084854125977e+00,9.619009971618652344e+00,-1.999999987845058058e-08
-1.698556542396545410e+00,9.214829444885253906e+00,-4.084694981575012207e-01,1.807445144653320312e+01,1.940041780471801758e+00,7.238174438476562500e+00,1.366670894622802734e+01,1.999999987845058058e-08
-4.905469894409179688e+00,6.816886901855468750e+00,1.088504076004028320e+00,2.178358840942382812e+01,3.147047758102416992e+00,1.043553543090820312e+01,1.456188011169433594e+01,-1.999999987845058058e-08
-3.994610786437988281e+00,2.348617553710937500e+00,1.372125506401062012e+00,2.359872817993164062e+01,4.907988548278808594e+00,1.017473316192626953e+01,1.217140102386474609e+01,1.999999987845058058e-08
-1.584950923919677734e+00,-1.184332728385925293e+00,1.073283672332763672e+00,2.356023025512695312e+01,5.865892410278320312e+00,7.249436378479003906e+00,9.104034423828125000e+00,-1.999999987845058058e-08
-2.631381034851074219e+00,-3.197410345077514648e+00,2.787877559661865234e+00,2.230692481994628906e+01,4.472804069519042969e+00,3.179249525070190430e+00,5.115769863128662109e+00,1.999999987845058058e-08
