1.858889198303222656e+01,6.448403358459472656e+00,2.599787712097167969e+01,1.296443557739257812e+01,5.886067748069763184e-01,1.009258460998535156e+01,-2.323755741119384766e+00,-1.999999987845058058e-08
2.280490112304687500e+01,1.536932563781738281e+01,1.184453368186950684e-01,2.831899166107177734e+00,5.240205526351928711e-01,1.354733943939208984e+00,9.441173553466796875e+00,1.999999987845058058e-08
2.333692932128906250e+01,2.009615898132324219e+01,-1.343244171142578125e+01,4.923497438430786133e-01,5.533315181732177734e+00,2.460242509841918945e+00,1.804009819030761719e+01,-1.999999987845058058e-08
1.768683624267578125e+01,1.442680740356445312e+01,-8.054199814796447754e-01,1.102197551727294922e+01,1.314566898345947266e+01,1.162435531616210938e+01,1.784166145324707031e+01,1.999999987845058058e-08
1.100162982940673828e+01,4.387508869171142578e+00,1.645866584777832031e+01,2.153630828857421875e+01,1.600868034362792969e+01,1.525137901306152344e+01,1.229741287231445312e+01,-1.999999987845058058e-08
7.797253608703613281e+00,-1.926657438278198242e+00,1.486224937438964844e+01,1.974807739257812500e+01,1.184221744537353516e+01,7.126703739166259766e+00,8.523607254028320312e+00,1.999999987845058058e-08
7.797253608703613281e+00,-1.926657438278198242e+00,1.486224937438964844e+01,1.974807739257812500e+01,1.184221744537353516e+01,7.126703739166259766e+00,8.523607254028320312e+00,-1.999999987845058058e-08
5.149316310882568359e+00,-3.029885768890380859e+00,-1.986765265464782715e+00,8.579701423645019531e+00,5.332997322082519531e+00,-4.737365722656250000e+00,8.732010841369628906e+00,1.999999987845058058e-08
-2.149158477783203125e+00,-2.395375490188598633e+00,-1.374938201904296875e+01,-2.454933673143386841e-01,2.221605539321899414e+00,-9.498835563659667969e+00,9.380708694458007812e+00,-1.999999987845058058e-08
-1.240724468231201172e+01,-4.128150939941406250e+00,-1.092919921875000000e+01,-1.365047216415405273e+00,3.182193994522094727e+00,-6.544385433197021484e+00,6.103124618530273438e+00,1.999999987845058058e-08
-1.779246139526367188e+01,-9.301239967346191406e+00,-3.070060491561889648e+00,1.867367140948772430e-02,3.703352689743041992e+00,-3.854708909988403320e+00,-9.265905618667602539e-01,-1.999999987845058058e-08
-1.453844547271728516e+01,-1.414498805999755859e+01,-3.146607637405395508e+00,-2.384733676910400391e+00,2.473121285438537598e-01,-6.327056407928466797e+00,-6.142709255218505859e+00,1.999999987845058058e-08
-7.958949565887451172e+00,-1.358569812774658203e+01,-1.251656818389892578e+01,-7.882430076599121094e+00,-5.263369560241699219e+00,-1.088562297821044922e+01,-4.520605564117431641e+00,-1.999999987845058058e-08
-5.546445369720458984e+00,-7.287562847137451172e+00,-2.161498641967773438e+01,-1.129871845245361328e+01,-8.227303504943847656e+00,-1.155829906463623047e+01,2.535811662673950195e+00,1.999999987845058058e-08
-8.693575859069824219e+00,-1.211317062377929688e+00,-2.113905525207519531e+01,-9.159102439880371094e+00,-6.685292243957519531e+00,-6.067965984344482422e+00,8.974288940429687500e+00,-1.999999987845058058e-08
-1.316811752319335938e+01,-1.910515546798706055e+00,-1.041315078735351562e+01,-2.022049427032470703e+00,-2.222189903259277344e+00,2.231590032577514648e+00,1.064751815795898438e+01,1.999999987845058058e-08
-1.316811752319335938e+01,-1.910515546798706055e+00,-1.041315078735351562e+01,-2.022049427032470703e+00,-2.222189903259277344e+00,2.231590032577514648e+00,1.064751815795898438e+01,-1.999999987845058058e-08
-1.517758464813232422e+01,-8.983915328979492188e+00,2.236287832260131836e+00,5.303514480590820312e+00,1.707281589508056641e+00,6.958121299743652344e+00,8.303741455078125000e+00,1.999999987845058058e-08
-1.485864925384521484e+01,-1.567208957672119141e+01,6.925989151000976562e+00,6.912633895874023438e+00,1.892883419990539551e+00,4.529447078704833984e+00,5.065162181854248047e+00,-1.999999987845058058e-08
-1.443123817443847656e+01,-1.667799186706542969e+01,3.392672538757324219e+00,2.904420137405395508e+00,-1.566572904586791992e+00,-1.210755109786987305e+00,3.128059148788452148e+00,1.999999987845058058e-08
-1.437498283386230469e+01,-1.238232421875000000e+01,-1.739093810319900513e-01,-9.011477231979370117e-01,-5.420073032379150391e+00,-3.445308208465576172e+00,2.781087398529052734e+00,-1.999999987845058058e-08
-1.262438678741455078e+01,-7.096684932708740234e+00,8.743174672126770020e-01,-8.405086398124694824e-01,-6.791370391845703125e+00,-6.797465085983276367e-01,2.514016628265380859e+00,1.999999987845058058e-08
-8.345900535583496094e+00,-5.330435752868652344e+00,3.545995950698852539e+00,1.546000599861145020e+00,-5.940571308135986328e+00,2.449382543563842773e+00,-4.717242121696472168e-01,-1.999999987845058058e-08
-3.955814599990844727e+00,-7.090974330902099609e+00,2.531794309616088867e+00,2.196200847625732422e+00,-5.453869342803955078e+00,1.534069299697875977e+00,-6.885003089904785156e+00,1.999999987845058058e-08
-1.090921163558959961e+00,-7.140680313110351562e+00,-3.119381666183471680e+00,-1.150218486785888672e+00,-6.160278797149658203e+00,-2.142116308212280273e+00,-1.245067882537841797e+01,-1.999999987845058058e-08
1.306535005569458008e+00,-2.162930727005004883e+00,-8.659843444824218750e+00,-5.772981166839599609e+00,-6.462995529174804688e+00,-3.828241586685180664e+00,-1.251326751708984375e+01,1.999999987845058058e-08
3.376407623291015625e+00,4.079802036285400391e+00,-8.417889595031738281e+00,-6.209057331085205078e+00,-5.637795925140380859e+00,-1.293618440628051758e+00,-8.614046096801757812e+00,-1.999999987845058058e-08
3.705446958541870117e+00,6.167343139648437500e+00,-1.253204822540283203e+00,-7.327635288238525391e-01,-4.526287555694580078e+00,3.122942447662353516e+00,-6.564703941345214844e+00,1.999999987845058058e-08
3.447744846343994141e+00,4.871083736419677734e+00,7.168025016784667969e+00,5.536423206329345703e+00,-3.473814964294433594e+00,4.978059291839599609e+00,-8.316119194030761719e+00,-1.999999987845058058e-08
7.106312751770019531e+00,6.141384601593017578e+00,8.905497550964355469e+00,6.205589771270751953e+00,-1.047287940979003906e+00,2.257727622985839844e+00,-9.224265098571777344e+00,1.999999987845058058e-08
1.608264160156250000e+01,1.265955829620361328e+01,2.338460206985473633e+00,1.903100132942199707e+00,4.591626644134521484e+00,-2.135137319564819336e+00,-4.845148563385009766e+00,-1.999999987845058058e-08
2.394032096862792969e+01,1.994917297363281250e+01,-4.635543346405029297e+00,1.577941700816154480e-02,1.266886043548583984e+01,-2.860951900482177734e+00,2.905376195907592773e+00,1.999999987845058058e-08
2.347130775451660156e+01,2.231452751159667969e+01,-3.297481775283813477e+00,4.957267761230468750e+00,1.884790802001953125e+01,2.007027864456176758e+00,8.800625801086425781e+00,-1.999999987845058058e-08
1.647537803649902344e+01,1.967914390563964844e+01,4.467930793762207031e+00,1.226488494873046875e+01,1.899422836303710938e+01,8.296526908874511719e+00,1.052997684478759766e+01,1.999999987845058058e-08
1.057617282867431641e+01,1.679006004333496094e+01,9.302309989929199219e+00,1.523109340667724609e+01,1.391389846801757812e+01,1.082656002044677734e+01,9.743273735046386719e+00,-1.999999987845058058e-08
9.122162818908691406e+00,1.671669006347656250e+01,6.791952133178710938e+00,1.342936134338378906e+01,8.625867843627929688e+00,9.416556358337402344e+00,9.255887985229492188e+00,1.999999987845058058e-08
1.703318405151367188e+01,1.167810535430908203e+01,7.810920715332031250e+00,1.152929306030273438e+01,1.286999702453613281e+01,1.136892700195312500e+01,1.157122802734375000e+01,-1.999999987845058058e-08
1.846204948425292969e+01,8.068553924560546875e+00,1.029081726074218750e+01,7.204302310943603516e+00,1.152684497833251953e+01,1.007350349426269531e+01,9.413724899291992188e+00,1.999999987845058058e-08
1.212844657897949219e+01,4.440770626068115234e+00,6.377371788024902344e+00,-1.189239770174026489e-01,5.727021694183349609e+00,4.197824954986572266e+00,5.441723823547363281e+00,-1.999999987845058058e-08
-2.307294130325317383e+00,-1.033566832542419434e+00,7.037824988365173340e-01,-6.445912837982177734e+00,-1.172934770584106445e+00,-3.291785240173339844e+00,9.086614251136779785e-01,1.999999987845058058e-08
-1.800614547729492188e+01,-8.103298187255859375e+00,3.159711062908172607e-01,-8.583864212036132812e+00,-5.169130325317382812e+00,-7.774799823760986328e+00,-2.294638156890869141e+00,-1.999999987845058058e-08
-2.606204223632812500e+01,-1.373474311828613281e+01,4.428447723388671875e+00,-7.167313575744628906e+00,-6.116443157196044922e+00,-8.013996124267578125e+00,-3.511603593826293945e+00,1.999999987845058058e-08
-2.262632560729980469e+01,-1.581131935119628906e+01,5.753677368164062500e+00,-5.766054630279541016e+00,-7.138214111328125000e+00,-6.377152442932128906e+00,-3.275976657867431641e+00,-1.999999987845058058e-08
-1.228892707824707031e+01,-1.581112003326416016e+01,1.289773941040039062e+00,-6.969452857971191406e+00,-9.916117668151855469e+00,-4.798876762390136719e+00,-2.080514192581176758e+00,1.999999987845058058e-08
-4.721813201904296875e+00,-1.641223335266113281e+01,-3.146791934967041016e+00,-9.607769012451171875e+00,-1.258529186248779297e+01,-2.726999282836914062e+00,-1.088810920715332031e+00,-1.999999987845058058e-08
-5.438196182250976562e+00,-1.805644035339355469e+01,-1.189835071563720703e+00,-1.085706424713134766e+01,-1.307696151733398438e+01,1.833337694406509399e-01,-2.459496259689331055e+00,1.999999987845058058e-08
-4.721813201904296875e+00,-1.641223335266113281e+01,-3.146791934967041016e+00,-9.607769012451171875e+00,-1.258529186248779297e+01,-2.726999282836914062e+00,-1.088810920715332031e+00,-1.999999987845058058e-08
-5.438196182250976562e+00,-1.805644035339355469e+01,-1.189835071563720703e+00,-1.085706424713134766e+01,-1.307696151733398438e+01,1.833337694406509399e-01,-2.459496259689331055e+00,1.999999987845058058e-08
-1.036073970794677734e+01,-1.936699485778808594e+01,3.737174987792968750e+00,-1.079383277893066406e+01,-1.270645999908447266e+01,1.139897584915161133e+00,-6.611972808837890625e+00,-1.999999987845058058e-08
-1.173442745208740234e+01,-1.936680793762207031e+01,2.530744314193725586e+00,-1.232641315460205078e+01,-1.423387622833251953e+01,-2.594611167907714844e+00,-1.087127876281738281e+01,1.999999987845058058e-08
-8.719817161560058594e+00,-1.860123443603515625e+01,-7.266514301300048828e+00,-1.709651565551757812e+01,-1.819219589233398438e+01,-9.299229621887207031e+00,-1.318763160705566406e+01,-1.999999987845058058e-08
-8.418655395507812500e+00,-1.826693725585937500e+01,-1.771834182739257812e+01,-2.265213584899902344e+01,-2.231367301940917969e+01,-1.424491119384765625e+01,-1.485423755645751953e+01,1.999999987845058058e-08
-1.461419868469238281e+01,-1.801648712158203125e+01,-1.939428901672363281e+01,-2.431752777099609375e+01,-2.390703964233398438e+01,-1.474374580383300781e+01,-1.741176795959472656e+01,-1.999999987845058058e-08
-2.203777503967285156e+01,-1.687693023681640625e+01,-1.283137512207031250e+01,-2.054020500183105469e+01,-2.256591224670410156e+01,-1.281660366058349609e+01,-2.012726783752441406e+01,1.999999987845058058e-08
-2.400318908691406250e+01,-1.550988578796386719e+01,-7.245449542999267578e+00,-1.502798080444335938e+01,-2.033403015136718750e+01,-1.261990451812744141e+01,-2.185747337341308594e+01,-1.999999987845058058e-08
-1.861407279968261719e+01,-1.366800212860107422e+01,-9.465269088745117188e+00,-1.299192237854003906e+01,-1.932727050781250000e+01,-1.555978870391845703e+01,-2.153858375549316406e+01,1.999999987845058058e-08
1.255880165100097656e+01,1.222169303894042969e+01,-1.688621330261230469e+01,-1.327251243591308594e+01,-8.459858894348144531e+00,-1.210786533355712891e+01,-3.453436613082885742e+00,-1.999999987845058058e-08
1.757283592224121094e+01,1.752607917785644531e+01,-1.186993598937988281e+01,-6.520343780517578125e+00,-2.745893001556396484e+00,-8.942090034484863281e+00,1.274493098258972168e+00,1.999999987845058058e-08
2.225030708312988281e+01,1.859136581420898438e+01,-9.432877540588378906e+00,3.527579009532928467e-01,1.536772966384887695e+00,-6.503123283386230469e+00,6.430053234100341797e+00,-1.999999987845058058e-08
2.742856597900390625e+01,1.936059761047363281e+01,-6.369627475738525391e+00,7.163729667663574219e+00,7.798654079437255859e+00,1.000744402408599854e-01,1.380487823486328125e+01,1.999999987845058058e-08
2.870488548278808594e+01,2.021113777160644531e+01,3.289590358734130859e+00,1.615290069580078125e+01,1.809990310668945312e+01,1.267767238616943359e+01,2.056871032714843750e+01,-1.999999987845058058e-08
2.238040924072265625e+01,1.884429168701171875e+01,1.794648742675781250e+01,2.662834739685058594e+01,2.921944808959960938e+01,2.540006065368652344e+01,2.338635826110839844e+01,1.999999987845058058e-08
1.130274200439453125e+01,1.608946418762207031e+01,2.862015342712402344e+01,3.388621520996093750e+01,3.607991790771484375e+01,3.043419456481933594e+01,2.310261726379394531e+01,-1.999999987845058058e-08
2.643375873565673828e+00,1.560045242309570312e+01,2.877892303466796875e+01,3.400215148925781250e+01,3.709667968750000000e+01,2.664374542236328125e+01,2.268442153930664062e+01,1.999999987845058058e-08
1.497617006301879883e+00,1.857687950134277344e+01,2.164291381835937500e+01,2.867083549499511719e+01,3.570307540893554688e+01,2.118824386596679688e+01,2.371811676025390625e+01,-1.999999987845058058e-08
6.837594032287597656e+00,2.198725318908691406e+01,1.787116813659667969e+01,2.470813941955566406e+01,3.631467056274414062e+01,2.179566955566406250e+01,2.594106483459472656e+01,1.999999987845058058e-08
6.837593555450439453e+00,2.198725318908691406e+01,1.787116813659667969e+01,2.470813941955566406e+01,3.631467056274414062e+01,2.179566764831542969e+01,2.594106483459472656e+01,-1.999999987845058058e-08
1.188568973541259766e+01,2.106318092346191406e+01,2.322855186462402344e+01,2.683390045166015625e+01,3.822687149047851562e+01,2.761577033996582031e+01,2.746127128601074219e+01,1.999999987845058058e-08
9.955153465270996094e+00,1.357222938537597656e+01,3.117258834838867188e+01,3.197663497924804688e+01,3.660019302368164062e+01,3.088813018798828125e+01,2.594661331176757812e+01,-1.999999987845058058e-08
2.301713228225708008e+00,3.256874799728393555e+00,3.104229927062988281e+01,3.274571228027343750e+01,2.971237564086914062e+01,2.696841430664062500e+01,2.158605575561523438e+01,1.999999987845058058e-08
-2.590065717697143555e+00,-3.416304588317871094e+00,2.166819000244140625e+01,2.593480873107910156e+01,2.151803016662597656e+01,1.919366455078125000e+01,1.689264678955078125e+01,-1.999999987845058058e-08
5.874717235565185547e-01,-4.431991100311279297e+00,1.178129863739013672e+01,1.525051879882812500e+01,1.629136276245117188e+01,1.323666954040527344e+01,1.276935195922851562e+01,1.999999987845058058e-08
6.826720714569091797e+00,-2.812336444854736328e+00,6.892585277557373047e+00,5.886202812194824219e+00,1.390644454956054688e+01,9.613088607788085938e+00,7.604049682617187500e+00,-1.999999987845058058e-08
5.960974216461181641e+00,-1.811570048332214355e+00,4.125774383544921875e+00,-1.071374490857124329e-01,1.081263065338134766e+01,4.420956134796142578e+00,-4.710534214973449707e-01,1.999999987845058058e-08
-4.946531295776367188e+00,-2.533551216125488281e+00,-1.429867029190063477e+00,-4.457623958587646484e+00,2.874328374862670898e+00,-5.057610988616943359e+00,-1.173296451568603516e+01,-1.999999987845058058e-08
-1.809299850463867188e+01,-4.552103996276855469e+00,-1.014682960510253906e+01,-1.019842243194580078e+01,-1.049571704864501953e+01,-1.693797874450683594e+01,-2.355336952209472656e+01,1.999999987845058058e-08
-1.809299850463867188e+01,-4.552103996276855469e+00,-1.014682960510253906e+01,-1.019842243194580078e+01,-1.049571704864501953e+01,-1.693797874450683594e+01,-2.355336952209472656e+01,-1.999999987845058058e-08
-2.518069267272949219e+01,-7.006937026977539062e+00,-1.675344657897949219e+01,-1.727615165710449219e+01,-2.403857803344726562e+01,-2.631963920593261719e+01,-3.159353256225585938e+01,1.999999987845058058e-08
-2.433639907836914062e+01,-8.920372962951660156e+00,-1.745398712158203125e+01,-2.288319587707519531e+01,-3.176308631896972656e+01,-3.067907142639160156e+01,-3.372192001342773438e+01,-1.999999987845058058e-08
-1.763209915161132812e+01,-9.799553871154785156e+00,-1.495691680908203125e+01,-2.556633377075195312e+01,-3.307069396972656250e+01,-3.177409362792968750e+01,-3.228426742553710938e+01,1.999999987845058058e-08
-9.591110229492187500e+00,-1.095260620117187500e+01,-1.392264556884765625e+01,-2.597345161437988281e+01,-3.208689117431640625e+01,-3.203407287597656250e+01,-3.136764335632324219e+01,-1.999999987845058058e-08
-5.711910724639892578e+00,-1.461375522613525391e+01,-1.468256568908691406e+01,-2.461665344238281250e+01,-3.222539901733398438e+01,-3.138785743713378906e+01,-3.193378448486328125e+01,1.999999987845058058e-08
-7.691270351409912109e+00,-2.064205551147460938e+01,-1.437062072753906250e+01,-2.169602394104003906e+01,-3.340825653076171875e+01,-2.883856391906738281e+01,-3.171094894409179688e+01,-1.999999987845058058e-08
-1.175224781036376953e+01,-2.482251548767089844e+01,-1.370073699951171875e+01,-1.901020240783691406e+01,-3.420736312866210938e+01,-2.523326492309570312e+01,-2.887613677978515625e+01,1.999999987845058058e-08
-1.242275142669677734e+01,-2.206661796569824219e+01,-1.633770561218261719e+01,-1.872937202453613281e+01,-3.314289855957031250e+01,-2.176874351501464844e+01,-2.332291412353515625e+01,-1.999999987845058058e-08
-7.483290195465087891e+00,-1.239950656890869141e+01,-2.179118537902832031e+01,-2.004576492309570312e+01,-2.851451301574707031e+01,-1.796911811828613281e+01,-1.579479217529296875e+01,1.999999987845058058e-08
-9.045238494873046875e+00,3.390334129333496094e+00,-4.076837062835693359e+00,1.926723837852478027e+00,7.024374008178710938e-01,6.101326942443847656e+00,7.525599002838134766e+00,-1.999999987845058058e-08
-8.009641647338867188e+00,1.521961927413940430e+00,-2.037282228469848633e+00,6.374724864959716797e+00,5.661020755767822266e+00,7.852066993713378906e+00,7.213996410369873047e+00,1.999999987845058058e-08
-1.053563505411148071e-01,2.857639551162719727e+00,-3.190309524536132812e+00,8.382902145385742188e+00,9.871465682983398438e+00,7.761123180389404297e+00,5.909490108489990234e+00,-1.999999987845058058e-08
8.293438911437988281e+00,7.003919601440429688e+00,-4.847800731658935547e+00,9.489927291870117188e+00,1.223551750183105469e+01,7.706536769866943359e+00,7.259428977966308594e+00,1.999999987845058058e-08
1.323425865173339844e+01,1.093195533752441406e+01,-6.155119895935058594e+00,9.447025299072265625e+00,1.312027072906494141e+01,8.974291801452636719e+00,1.298913478851318359e+01,-1.999999987845058058e-08
1.532497692108154297e+01,1.132841205596923828e+01,-6.665453433990478516e+00,7.996871948242187500e+00,1.380331325531005859e+01,1.184474563598632812e+01,2.061936378479003906e+01,1.999999987845058058e-08
1.521972751617431641e+01,7.589145183563232422e+00,-4.582039833068847656e+00,7.451122283935546875e+00,1.442988109588623047e+01,1.520917034149169922e+01,2.570987129211425781e+01,-1.999999987845058058e-08
1.215203094482421875e+01,2.915036439895629883e+00,6.411762833595275879e-01,9.698903083801269531e+00,1.409900283813476562e+01,1.701271057128906250e+01,2.579268836975097656e+01,1.999999987845058058e-08
7.233867645263671875e+00,1.015365123748779297e+00,6.814805030822753906e+00,1.249973773956298828e+01,1.268240451812744141e+01,1.652804565429687500e+01,2.194467735290527344e+01,-1.999999987845058058e-08
3.766877651214599609e+00,2.985901355743408203e+00,1.068764591217041016e+01,1.153065967559814453e+01,1.056108665466308594e+01,1.503252601623535156e+01,1.745558738708496094e+01,1.999999987845058058e-08
1.521972751617431641e+01,7.589145183563232422e+00,-4.582039833068847656e+00,7.451122283935546875e+00,1.442988109588623047e+01,1.520917034149169922e+01,2.570987129211425781e+01,-1.999999987845058058e-08
1.215203094482421875e+01,2.915036439895629883e+00,6.411762833595275879e-01,9.698903083801269531e+00,1.409900283813476562e+01,1.701271057128906250e+01,2.579268836975097656e+01,1.999999987845058058e-08
7.233867645263671875e+00,1.015365123748779297e+00,6.814805030822753906e+00,1.249973773956298828e+01,1.268240451812744141e+01,1.652804565429687500e+01,2.194467735290527344e+01,-1.999999987845058058e-08
3.766877651214599609e+00,2.985901355743408203e+00,1.068764591217041016e+01,1.153065967559814453e+01,1.056108665466308594e+01,1.503252601623535156e+01,1.745558738708496094e+01,1.999999987845058058e-08
2.547104597091674805e+00,6.387607574462890625e+00,1.216729164123535156e+01,6.494403362274169922e+00,8.006831169128417969e+00,1.417805194854736328e+01,1.444587802886962891e+01,-1.999999987845058058e-08
1.579298138618469238e+00,6.542900562286376953e+00,1.422021579742431641e+01,1.824713587760925293e+00,5.220189094543457031e+00,1.386541938781738281e+01,1.206374263763427734e+01,1.999999987845058058e-08
5.342453718185424805e-01,1.678131222724914551e+00,1.780906677246093750e+01,1.007513523101806641e+00,2.558832645416259766e+00,1.271478652954101562e+01,8.950721740722656250e+00,-1.999999987845058058e-08
1.673546195030212402e+00,-3.388261556625366211e+00,2.040122413635253906e+01,2.968547344207763672e+00,9.094328880310058594e-01,1.043960666656494141e+01,5.892174243927001953e+00,1.999999987845058058e-08
6.917077064514160156e+00,-2.623862028121948242e+00,1.933483314514160156e+01,4.037921428680419922e+00,1.416572213172912598e+00,8.410319328308105469e+00,5.100677967071533203e+00,-1.999999987845058058e-08
1.380581378936767578e+01,2.541125297546386719e+00,1.709136962890625000e+01,3.419034957885742188e+00,4.861841201782226562e+00,8.697582244873046875e+00,7.505583286285400391e+00,1.999999987845058058e-08
-8.042717933654785156e+00,-9.777379035949707031e+00,5.712736248970031738e-01,-7.558587789535522461e-01,3.969544649124145508e+00,1.425632238388061523e+00,2.130515813827514648e+00,-1.999999987845058058e-08
-9.261680603027343750e+00,-2.874127864837646484e+00,-2.188578844070434570e+00,2.607821822166442871e-01,7.851681709289550781e+00,4.416096210479736328e+00,8.126712799072265625e+00,1.999999987845058058e-08
-1.259451293945312500e+01,1.197556614875793457e+00,-5.285371541976928711e-01,4.307541847229003906e+00,1.034176445007324219e+01,6.791138172149658203e+00,1.171959972381591797e+01,-1.999999987845058058e-08
-1.652194595336914062e+01,-6.241621375083923340e-01,-1.908401489257812500e+00,6.011093616485595703e+00,6.614685535430908203e+00,3.231553554534912109e+00,7.474724769592285156e+00,1.999999987845058058e-08
-1.748446464538574219e+01,-6.333968162536621094e+00,-8.274094581604003906e+00,3.775024890899658203e+00,-1.458693742752075195e+00,-5.013408184051513672e+00,-3.330617189407348633e+00,-1.999999987845058058e-08
-1.485862922668457031e+01,-1.238149547576904297e+01,-1.413943195343017578e+01,1.094066023826599121e+00,-7.648324966430664062e+00,-1.250773334503173828e+01,-1.544627571105957031e+01,1.999999987845058058e-08
-1.096037387847900391e+01,-1.526276588439941406e+01,-1.523134422302246094e+01,1.137419044971466064e-01,-8.949876785278320312e+00,-1.687104797363281250e+01,-2.428115844726562500e+01,-1.999999987845058058e-08
-6.874222755432128906e+00,-1.250638198852539062e+01,-1.408747673034667969e+01,-1.116279006004333496e+00,-8.085272789001464844e+00,-1.991155433654785156e+01,-2.795576477050781250e+01,1.999999987845058058e-08
-1.954244375228881836e+00,-5.049531459808349609e+00,-1.475380992889404297e+01,-4.050648212432861328e+00,-9.036540031433105469e+00,-2.307952308654785156e+01,-2.748316764831542969e+01,-1.999999987845058058e-08
3.679427623748779297e+00,3.627782583236694336e+00,-1.793868637084960938e+01,-7.454566478729248047e+00,-1.264874076843261719e+01,-2.577860832214355469e+01,-2.552655982971191406e+01,1.999999987845058058e-08
8.155110359191894531e+00,1.043245410919189453e+01,-2.052510452270507812e+01,-9.297000885009765625e+00,-1.571065139770507812e+01,-2.618187904357910156e+01,-2.459348487854003906e+01,-1.999999987845058058e-08
1.011091613769531250e+01,1.457132625579833984e+01,-1.969962120056152344e+01,-9.592369079589843750e+00,-1.487257671356201172e+01,-2.314980316162109375e+01,-2.480347824096679688e+01,1.999999987845058058e-08
1.110387420654296875e+01,1.741736602783203125e+01,-1.657969474792480469e+01,-1.060332298278808594e+01,-1.048891639709472656e+01,-1.771529197692871094e+01,-2.350296974182128906e+01,-1.999999987845058058e-08
1.309913063049316406e+01,1.972144889831542969e+01,-1.256535148620605469e+01,-1.319568729400634766e+01,-5.476846694946289062e+00,-1.238973140716552734e+01,-1.945833015441894531e+01,1.999999987845058058e-08
1.526179981231689453e+01,2.018592453002929688e+01,-7.165730953216552734e+00,-1.560735225677490234e+01,-2.575776338577270508e+00,-9.430804252624511719e+00,-1.491920375823974609e+01,-1.999999987845058058e-08
1.532151222229003906e+01,1.742186737060546875e+01,2.236379534006118774e-01,-1.530093955993652344e+01,-2.220855951309204102e+00,-8.442376136779785156e+00,-1.210056400299072266e+01,1.999999987845058058e-08
1.248400306701660156e+01,1.231434440612792969e+01,8.221319198608398438e+00,-1.125136756896972656e+01,-2.656174421310424805e+00,-7.079012870788574219e+00,-1.059181690216064453e+01,-1.999999987845058058e-08
8.169900894165039062e+00,7.430859565734863281e+00,1.378946399688720703e+01,-5.056117534637451172e+00,-2.384907484054565430e+00,-4.139008522033691406e+00,-8.030785560607910156e+00,1.999999987845058058e-08
4.174047946929931641e+00,4.087641239166259766e+00,1.608347511291503906e+01,7.507327198982238770e-01,-1.766823768615722656e+00,-1.025983542203903198e-01,-2.317043542861938477e+00,-1.999999987845058058e-08
1.602094173431396484e+00,2.368022203445434570e+00,1.710270881652832031e+01,4.684701442718505859e+00,-1.560432910919189453e+00,4.540898799896240234e+00,6.514837265014648438e+00,1.999999987845058058e-08
4.174047946929931641e+00,4.087641239166259766e+00,1.608347511291503906e+01,7.507327198982238770e-01,-1.766823768615722656e+00,-1.025983542203903198e-01,-2.317043542861938477e+00,-1.999999987845058058e-08
1.602094173431396484e+00,2.368022203445434570e+00,1.710270881652832031e+01,4.684701442718505859e+00,-1.560432910919189453e+00,4.540898799896240234e+00,6.514837265014648438e+00,1.999999987845058058e-08
2.107953786849975586e+00,3.086725950241088867e+00,1.908531188964843750e+01,6.935836315155029297e+00,-1.938164234161376953e-01,1.077634239196777344e+01,1.655605888366699219e+01,-1.999999987845058058e-08
6.512923240661621094e+00,6.377231121063232422e+00,2.184323692321777344e+01,8.400638580322265625e+00,4.438059806823730469e+00,1.883784103393554688e+01,2.549526596069335938e+01,1.999999987845058058e-08
1.092562675476074219e+01,9.498236656188964844e+00,2.334456253051757812e+01,1.000369167327880859e+01,1.142078208923339844e+01,2.587398147583007812e+01,3.165978813171386719e+01,-1.999999987845058058e-08
8.438303947448730469e+00,8.243015289306640625e+00,2.349617958068847656e+01,1.313984394073486328e+01,1.747234344482421875e+01,2.854269599914550781e+01,3.372520065307617188e+01,1.999999987845058058e-08
-2.855006456375122070e+00,1.119617819786071777e+00,2.314234733581542969e+01,1.774059486389160156e+01,1.901753425598144531e+01,2.590472602844238281e+01,3.070463943481445312e+01,-1.999999987845058058e-08
-1.596226787567138672e+01,-7.347372531890869141e+00,2.082142448425292969e+01,2.012572097778320312e+01,1.465629863739013672e+01,1.992664146423339844e+01,2.458285713195800781e+01,1.999999987845058058e-08
-2.106253242492675781e+01,-9.903715133666992188e+00,1.383641433715820312e+01,1.620247459411621094e+01,7.689413070678710938e+00,1.415849971771240234e+01,2.082209014892578125e+01,-1.999999987845058058e-08
-1.457064151763916016e+01,-5.907936573028564453e+00,3.104938030242919922e+00,7.790295600891113281e+00,4.038408279418945312e+00,1.113701915740966797e+01,2.189177131652832031e+01,1.999999987845058058e-08
-2.106253242492675781e+01,-9.903715133666992188e+00,1.383641433715820312e+01,1.620247459411621094e+01,7.689413070678710938e+00,1.415849971771240234e+01,2.082209014892578125e+01,-1.999999987845058058e-08
-1.457064151763916016e+01,-5.907936573028564453e+00,3.104938030242919922e+00,7.790295600891113281e+00,4.038408279418945312e+00,1.113701915740966797e+01,2.189177131652832031e+01,1.999999987845058058e-08
-2.701992273330688477e+00,-3.207283735275268555e+00,-6.204216003417968750e+00,1.422165513038635254e+00,5.364228725433349609e+00,1.010681629180908203e+01,2.277878189086914062e+01,-1.999999987845058058e-08
3.891316890716552734e+00,-7.305989265441894531e+00,-1.128829669952392578e+01,-2.149902582168579102e-01,6.799296855926513672e+00,7.991551399230957031e+00,1.761027908325195312e+01,1.999999987845058058e-08
