-3.310695648193359375e+00,-1.823029756546020508e+00,1.254631280899047852e+00,-5.177198886871337891e+00,-2.192361593246459961e+00,-7.443662643432617188e+00,2.085722684860229492e+00,1.999999987845058058e-08
-6.248161792755126953e+00,-4.367609977722167969e+00,2.791005373001098633e+00,-1.327394962310791016e+00,-1.751471161842346191e-01,-1.947918653488159180e+00,2.951544761657714844e+00,-1.999999987845058058e-08
-7.606528282165527344e+00,-5.103810787200927734e+00,4.290867328643798828e+00,2.960305452346801758e+00,1.576942682266235352e+00,1.987505435943603516e+00,5.119258403778076172e+00,1.999999987845058058e-08
-1.780310392379760742e+00,-2.595024585723876953e+00,4.497111797332763672e+00,6.674100399017333984e+00,2.643473625183105469e+00,4.550027370452880859e+00,9.163278579711914062e+00,-1.999999987845058058e-08
7.289331912994384766e+00,1.114200949668884277e+00,3.390420436859130859e+00,8.651099205017089844e+00,5.012510299682617188e+00,7.574254512786865234e+00,1.470079326629638672e+01,1.999999987845058058e-08
9.201339721679687500e+00,3.091639518737792969e+00,9.355135560035705566e-01,7.542058467864990234e+00,9.142061233520507812e+00,1.144344615936279297e+01,2.032454299926757812e+01,-1.999999987845058058e-08
4.365996122360229492e-01,2.376585960388183594e+00,-1.748510360717773438e+00,4.497121334075927734e+00,1.276126670837402344e+01,1.492215061187744141e+01,2.404781341552734375e+01,1.999999987845058058e-08
-1.139584732055664062e+01,5.839360952377319336e-01,-2.782489299774169922e+00,2.729052305221557617e+00,1.339788150787353516e+01,1.626289939880371094e+01,2.400674057006835938e+01,-1.999999987845058058e-08
-1.480656528472900391e+01,1.718732714653015137e+00,-2.731118440628051758e+00,2.580916404724121094e+00,1.145190238952636719e+01,1.474470329284667969e+01,2.112615776062011719e+01,1.999999987845058058e-08
-1.139584732055664062e+01,5.839360952377319336e-01,-2.782489299774169922e+00,2.729052305221557617e+00,1.339788150787353516e+01,1.626289939880371094e+01,2.400674057006835938e+01,-1.999999987845058058e-08
-1.480656528472900391e+01,1.718732714653015137e+00,-2.731118440628051758e+00,2.580916404724121094e+00,1.145190238952636719e+01,1.474470329284667969e+01,2.112615776062011719e+01,1.999999987845058058e-08
-5.363531112670898438e+00,7.729075908660888672e+00,-4.397798538208007812e+00,1.213660120964050293e+00,1.002585315704345703e+01,1.170897388458251953e+01,1.872238159179687500e+01,-1.999999987845058058e-08
7.980694293975830078e+00,1.341385459899902344e+01,-7.443665981292724609e+00,-1.419347763061523438e+00,1.110135364532470703e+01,9.576217651367187500e+00,1.716234970092773438e+01,1.999999987845058058e-08
1.142293167114257812e+01,1.179280471801757812e+01,-7.808014392852783203e+00,-1.601261734962463379e+00,1.308728599548339844e+01,9.493953704833984375e+00,1.338623809814453125e+01,-1.999999987845058058e-08
2.305624723434448242e+00,4.012304306030273438e+00,-4.871926784515380859e+00,1.991198897361755371e+00,1.326512718200683594e+01,1.024837207794189453e+01,7.110003471374511719e+00,1.999999987845058058e-08
-8.165561676025390625e+00,-1.896958351135253906e+00,-2.932580709457397461e+00,6.036492824554443359e+00,1.135104846954345703e+01,9.900845527648925781e+00,2.193110466003417969e+00,-1.999999987845058058e-08
-9.254577636718750000e+00,-1.872264266014099121e+00,-4.952838420867919922e+00,6.958276271820068359e+00,8.400988578796386719e+00,7.457077026367187500e+00,1.406768858432769775e-01,1.999999987845058058e-08
-2.507245540618896484e+00,5.555787086486816406e-01,-9.032095909118652344e+00,4.338457107543945312e+00,3.990922927856445312e+00,3.521825790405273438e+00,-1.964708089828491211e+00,-1.999999987845058058e-08
3.068444013595581055e+00,1.122968435287475586e+00,-1.109647464752197266e+01,-1.306778490543365479e-01,-2.101960182189941406e+00,7.303110361099243164e-01,-4.922472953796386719e+00,1.999999987845058058e-08
-1.986026191711425781e+01,-2.809124183654785156e+01,1.518187713623046875e+01,6.367620944976806641e+00,-1.324068260192871094e+01,-4.354671955108642578e+00,-2.408362197875976562e+01,-1.999999987845058058e-08
-1.072274017333984375e+01,-1.678295707702636719e+01,8.015951156616210938e+00,6.971237063407897949e-01,-1.748003959655761719e+01,-1.132034683227539062e+01,-2.456919860839843750e+01,1.999999987845058058e-08
4.715814113616943359e+00,-3.450552821159362793e-01,-3.451946735382080078e+00,-8.646270751953125000e+00,-1.761392211914062500e+01,-1.280432510375976562e+01,-1.753401756286621094e+01,-1.999999987845058058e-08
1.594100761413574219e+01,9.211333274841308594e+00,-1.043111610412597656e+01,-1.434262657165527344e+01,-1.330209159851074219e+01,-8.895359039306640625e+00,-7.652140140533447266e+00,1.999999987845058058e-08
1.853972816467285156e+01,8.919404983520507812e+00,-9.407636642456054688e+00,-1.334279537200927734e+01,-8.099177360534667969e+00,-3.165730237960815430e+00,4.303567707538604736e-01,-1.999999987845058058e-08
1.760581207275390625e+01,5.443332195281982422e+00,-3.644371032714843750e+00,-8.299544334411621094e+00,-4.389089107513427734e+00,1.382479310035705566e+00,4.842037677764892578e+00,1.999999987845058058e-08
1.758604621887207031e+01,5.150224208831787109e+00,2.501287698745727539e+00,-2.827202558517456055e+00,-9.147770404815673828e-01,4.098680973052978516e+00,6.002492427825927734e+00,-1.999999987845058058e-08
1.636898803710937500e+01,7.518619537353515625e+00,7.382667064666748047e+00,2.064769983291625977e+00,4.117541790008544922e+00,5.369630336761474609e+00,5.603681087493896484e+00,1.999999987845058058e-08
1.266338920593261719e+01,8.493772506713867188e+00,1.163159179687500000e+01,7.108209133148193359e+00,1.004851150512695312e+01,5.889205932617187500e+00,5.705157279968261719e+00,-1.999999987845058058e-08
8.812466621398925781e+00,4.906177520751953125e+00,1.566760826110839844e+01,1.224603271484375000e+01,1.408700656890869141e+01,5.891250133514404297e+00,5.857165813446044922e+00,1.999999987845058058e-08
1.266338920593261719e+01,8.493772506713867188e+00,1.163159179687500000e+01,7.108209133148193359e+00,1.004851150512695312e+01,5.889205932617187500e+00,5.705157279968261719e+00,-1.999999987845058058e-08
8.812466621398925781e+00,4.906177520751953125e+00,1.566760826110839844e+01,1.224603271484375000e+01,1.408700656890869141e+01,5.891250133514404297e+00,5.857165813446044922e+00,1.999999987845058058e-08
5.666831493377685547e+00,-3.089302301406860352e+00,1.760111618041992188e+01,1.559255599975585938e+01,1.348579502105712891e+01,3.999934673309326172e+00,2.680577754974365234e+00,-1.999999987845058058e-08
3.724177360534667969e+00,-9.749087333679199219e+00,1.414964485168457031e+01,1.429887866973876953e+01,8.613691329956054688e+00,-8.028079271316528320e-01,-3.833043575286865234e+00,1.999999987845058058e-08
4.663396358489990234e+00,-8.464092254638671875e+00,4.948243141174316406e+00,7.590958118438720703e+00,3.980183601379394531e+00,-6.258544921875000000e+00,-7.859293460845947266e+00,-1.999999987845058058e-08
6.827950000762939453e+00,-4.906275570392608643e-01,-3.608025789260864258e+00,-3.365381658077239990e-01,3.856924295425415039e+00,-8.611423492431640625e+00,-5.717878818511962891e+00,1.999999987845058058e-08
6.280007362365722656e+00,6.828570365905761719e+00,-4.344717025756835938e+00,-4.059610843658447266e+00,7.093732357025146484e+00,-7.269489765167236328e+00,-5.867903828620910645e-01,-1.999999987845058058e-08
3.490486145019531250e+00,9.728982925415039062e+00,1.690468788146972656e+00,-3.226682186126708984e+00,9.446394920349121094e+00,-4.549167156219482422e+00,3.170913457870483398e+00,1.999999987845058058e-08
2.459186315536499023e+00,1.021887302398681641e+01,7.165536403656005859e+00,-1.785383462905883789e+00,9.056627273559570312e+00,-2.014927148818969727e+00,4.624692916870117188e+00,-1.999999987845058058e-08
2.926896333694458008e+00,1.025213718414306641e+01,6.899864673614501953e+00,-2.199633598327636719e+00,6.785053730010986328e+00,2.540674805641174316e-01,4.587692737579345703e+00,1.999999987845058058e-08
2.926896333694458008e+00,1.025213718414306641e+01,6.899864673614501953e+00,-2.199633598327636719e+00,6.785053253173828125e+00,2.540674507617950439e-01,4.587692737579345703e+00,-1.999999987845058058e-08
7.505176961421966553e-02,8.943156242370605469e+00,2.481431484222412109e+00,-3.200014591217041016e+00,3.651582241058349609e+00,2.233903884887695312e+00,3.734139442443847656e+00,1.999999987845058058e-08
-5.747075557708740234e+00,5.758415699005126953e+00,-1.875068664550781250e+00,-3.422971010208129883e+00,-1.486747432500123978e-02,2.867744445800781250e+00,3.218455791473388672e+00,-1.999999987845058058e-08
-7.381538391113281250e+00,2.175554990768432617e+00,-4.062753677368164062e+00,-2.704929113388061523e+00,-2.835004329681396484e+00,1.408113956451416016e+00,4.052978038787841797e+00,1.999999987845058058e-08
-2.499645948410034180e+00,-3.071755170822143555e-01,-3.855594396591186523e+00,7.863683253526687622e-02,-3.028524398803710938e+00,-1.375553727149963379e+00,5.305799961090087891e+00,-1.999999987845058058e-08
2.744342088699340820e+00,2.291311025619506836e-01,-3.725155591964721680e+00,4.539910316467285156e+00,-1.722647666931152344e+00,-4.151649951934814453e+00,6.371245861053466797e+00,1.999999987845058058e-08
3.390787839889526367e+00,5.945239543914794922e+00,-6.246506690979003906e+00,6.982439041137695312e+00,-1.122648954391479492e+00,-4.666331768035888672e+00,8.906449317932128906e+00,-1.999999987845058058e-08
4.411450326442718506e-01,1.438764858245849609e+01,-9.395627975463867188e+00,5.238877773284912109e+00,-1.411513805389404297e+00,-1.428670048713684082e+00,1.230699825286865234e+01,1.999999987845058058e-08
-3.421831846237182617e+00,1.813121414184570312e+01,-8.822461128234863281e+00,2.026875495910644531e+00,-2.761319875717163086e+00,2.627304077148437500e+00,1.162018299102783203e+01,-1.999999987845058058e-08
-6.839763164520263672e+00,1.211170101165771484e+01,-3.652268171310424805e+00,1.073499798774719238e+00,-7.144643306732177734e+00,2.305721759796142578e+00,3.498409271240234375e+00,1.999999987845058058e-08
-1.734672355651855469e+01,-2.719542884826660156e+01,-9.289364814758300781e+00,-3.710205078125000000e+00,-3.089284706115722656e+01,-1.774065017700195312e+01,-2.432336044311523438e+01,-1.999999987845058058e-08
-1.510078716278076172e+01,-2.472331237792968750e+01,-1.412504100799560547e+01,-8.473903656005859375e+00,-2.480017280578613281e+01,-1.461119079589843750e+01,-1.811610221862792969e+01,1.999999987845058058e-08
-1.160938167572021484e+01,-2.180368614196777344e+01,-1.420175838470458984e+01,-1.123182964324951172e+01,-1.716449928283691406e+01,-1.060926723480224609e+01,-1.262701606750488281e+01,-1.999999987845058058e-08
-9.587892532348632812e+00,-1.708028602600097656e+01,-1.182427597045898438e+01,-1.266430759429931641e+01,-1.019975280761718750e+01,-6.968206405639648438e+00,-8.980952262878417969e+00,1.999999987845058058e-08
-8.378930091857910156e+00,-7.345269680023193359e+00,-1.075894355773925781e+01,-1.488819694519042969e+01,-3.209252119064331055e+00,-2.873432874679565430e+00,-3.767567396163940430e+00,-1.999999987845058058e-08
-7.650244235992431641e+00,3.209162235260009766e+00,-1.075555610656738281e+01,-1.661684989929199219e+01,4.793187141418457031e+00,2.239169359207153320e+00,4.012478351593017578e+00,1.999999987845058058e-08
-8.100303649902343750e+00,5.756623268127441406e+00,-8.031684875488281250e+00,-1.411072540283203125e+01,1.221402072906494141e+01,6.952761650085449219e+00,1.010168743133544922e+01,-1.999999987845058058e-08
-7.456150531768798828e+00,2.774699926376342773e-01,-2.526444196701049805e+00,-7.992474079132080078e+00,1.586706924438476562e+01,9.046926498413085938e+00,1.160798168182373047e+01,1.999999987845058058e-08
-3.028947591781616211e+00,-3.391429662704467773e+00,1.704427480697631836e+00,-2.945981264114379883e+00,1.485404777526855469e+01,8.397048950195312500e+00,1.040738868713378906e+01,-1.999999987845058058e-08
2.993535995483398438e+00,8.803458809852600098e-01,2.734962940216064453e+00,-6.164814233779907227e-01,1.195875835418701172e+01,7.312201499938964844e+00,8.959367752075195312e+00,1.999999987845058058e-08
-3.028947591781616211e+00,-3.391429662704467773e+00,1.704427480697631836e+00,-2.945981264114379883e+00,1.485404777526855469e+01,8.397048950195312500e+00,1.040738868713378906e+01,-1.999999987845058058e-08
2.993535995483398438e+00,8.803458809852600098e-01,2.734962940216064453e+00,-6.164814233779907227e-01,1.195875835418701172e+01,7.312201499938964844e+00,8.959367752075195312e+00,1.999999987845058058e-08
6.788596630096435547e+00,8.356499671936035156e+00,2.220648765563964844e+00,1.341182470321655273e+00,1.079208755493164062e+01,7.870759487152099609e+00,7.882102966308593750e+00,-1.999999987845058058e-08
8.578570365905761719e+00,1.124749088287353516e+01,1.501389145851135254e+00,3.161605119705200195e+00,1.165315532684326172e+01,9.257599830627441406e+00,6.632000446319580078e+00,1.999999987845058058e-08
9.650760650634765625e+00,7.059140205383300781e+00,1.394937653094530106e-02,2.259005784988403320e+00,1.109498023986816406e+01,8.210552215576171875e+00,2.873896598815917969e+00,-1.999999987845058058e-08
8.580436706542968750e+00,-1.583003640174865723e+00,-1.101550459861755371e+00,-6.988990306854248047e-01,6.450154781341552734e+00,3.029616832733154297e+00,-5.926467895507812500e+00,1.999999987845058058e-08
5.372247219085693359e+00,-8.878035545349121094e+00,1.132072508335113525e-01,-2.295937538146972656e+00,-5.962980985641479492e-01,-4.041190147399902344e+00,-1.676912307739257812e+01,-1.999999987845058058e-08
2.959884166717529297e+00,-9.007865905761718750e+00,2.700661659240722656e+00,-1.775428056716918945e+00,-5.448403358459472656e+00,-8.761341094970703125e+00,-2.195167922973632812e+01,1.999999987845058058e-08
2.827855348587036133e+00,-1.384790778160095215e+00,4.388715744018554688e+00,-1.204189658164978027e+00,-5.294077873229980469e+00,-8.701706886291503906e+00,-1.797212791442871094e+01,-1.999999987845058058e-08
4.270813941955566406e+00,8.134718894958496094e+00,4.097982883453369141e+00,-2.062697410583496094e+00,-1.464802980422973633e+00,-4.459812164306640625e+00,-8.508292198181152344e+00,1.999999987845058058e-08
2.827855348587036133e+00,-1.384790778160095215e+00,4.388715744018554688e+00,-1.204189658164978027e+00,-5.294077873229980469e+00,-8.701706886291503906e+00,-1.797212791442871094e+01,-1.999999987845058058e-08
4.270813941955566406e+00,8.134718894958496094e+00,4.097982883453369141e+00,-2.062697410583496094e+00,-1.464802980422973633e+00,-4.459812164306640625e+00,-8.508292198181152344e+00,1.999999987845058058e-08
5.582754135131835938e+00,1.179065036773681641e+01,3.277299642562866211e+00,-2.503620147705078125e+00,2.133594036102294922e+00,1.865673303604125977e+00,-3.011869490146636963e-01,-1.999999987845058058e-08
3.614192008972167969e+00,6.598029613494873047e+00,3.855267524719238281e+00,6.615090370178222656e-01,1.087215662002563477e+00,6.867153644561767578e+00,1.342148661613464355e+00,1.999999987845058058e-08
-2.647070169448852539e+00,-2.791423320770263672e+00,4.930108070373535156e+00,7.143008708953857422e+00,-5.903631687164306641e+00,7.836513042449951172e+00,-2.670932292938232422e+00,-1.999999987845058058e-08
-7.055723667144775391e+00,-7.791220664978027344e+00,3.871317386627197266e+00,1.241435337066650391e+01,-1.459792041778564453e+01,6.206000328063964844e+00,-4.933849334716796875e+00,1.999999987845058058e-08
-3.019731998443603516e+00,-3.810395002365112305e+00,-4.619147181510925293e-01,1.205479145050048828e+01,-1.857108688354492188e+01,5.695242404937744141e+00,5.742853283882141113e-01,-1.999999987845058058e-08
4.253470897674560547e+00,3.544650316238403320e+00,-4.585735321044921875e+00,7.445493698120117188e+00,-1.423552513122558594e+01,7.664725303649902344e+00,1.094769001007080078e+01,1.999999987845058058e-08
4.008986473083496094e+00,4.504297256469726562e+00,-3.853245973587036133e+00,4.331357479095458984e+00,-3.722104787826538086e+00,9.535296440124511719e+00,1.793230247497558594e+01,-1.999999987845058058e-08
-3.524972915649414062e+00,-1.873655438423156738e+00,1.218347072601318359e+00,5.349559783935546875e+00,6.972144603729248047e+00,8.535924911499023438e+00,1.822056007385253906e+01,1.999999987845058058e-08
3.742979526519775391e+00,3.142836570739746094e+00,7.809179782867431641e+00,1.808029174804687500e+00,1.324247455596923828e+01,-6.684598326683044434e-01,8.080362319946289062e+00,-1.999999987845058058e-08
8.715673446655273438e+00,8.750680923461914062e+00,8.756405830383300781e+00,1.795785069465637207e+00,1.783872032165527344e+01,2.099176645278930664e+00,1.299374580383300781e+01,1.999999987845058058e-08
1.409720516204833984e+01,1.464700031280517578e+01,1.124152851104736328e+01,4.097043514251708984e+00,2.391364860534667969e+01,6.622604370117187500e+00,1.741701126098632812e+01,-1.999999987845058058e-08
1.502724742889404297e+01,1.592146778106689453e+01,1.409325981140136719e+01,8.302464485168457031e+00,2.762618446350097656e+01,1.077342224121093750e+01,1.792095375061035156e+01,1.999999987845058058e-08
9.549025535583496094e+00,1.264069271087646484e+01,1.501410198211669922e+01,1.156666851043701172e+01,2.593844223022460938e+01,1.136715888977050781e+01,1.439597702026367188e+01,-1.999999987845058058e-08
2.944734573364257812e+00,1.067906856536865234e+01,1.208830165863037109e+01,1.025551700592041016e+01,2.009411811828613281e+01,8.261985778808593750e+00,1.109537792205810547e+01,1.999999987845058058e-08
-3.746873512864112854e-02,1.322803115844726562e+01,8.089193344116210938e+00,5.594300270080566406e+00,1.432454013824462891e+01,5.457395076751708984e+00,1.122244930267333984e+01,-1.999999987845058058e-08
9.861567020416259766e-01,1.731271171569824219e+01,7.831387996673583984e+00,2.597105979919433594e+00,1.086606884002685547e+01,5.855366230010986328e+00,1.310832118988037109e+01,1.999999987845058058e-08
5.691715240478515625e+00,1.854248809814453125e+01,1.146056365966796875e+01,3.351743221282958984e+00,8.767741203308105469e+00,7.776464939117431641e+00,1.281492233276367188e+01,-1.999999987845058058e-08
1.221196937561035156e+01,1.588120174407958984e+01,1.320785427093505859e+01,4.773103237152099609e+00,5.692093372344970703e+00,6.995897769927978516e+00,7.987500667572021484e+00,1.999999987845058058e-08
5.691715240478515625e+00,1.854248809814453125e+01,1.146056365966796875e+01,3.351743221282958984e+00,8.767741203308105469e+00,7.776464939117431641e+00,1.281492233276367188e+01,-1.999999987845058058e-08
1.221196937561035156e+01,1.588120174407958984e+01,1.320785427093505859e+01,4.773103237152099609e+00,5.692093372344970703e+00,6.995897769927978516e+00,7.987500667572021484e+00,1.999999987845058058e-08
1.560633182525634766e+01,1.139570045471191406e+01,8.084492683410644531e+00,2.970834970474243164e+00,-5.239581316709518433e-02,1.247532367706298828e+00,-8.733450770378112793e-01,-1.999999987845058058e-08
1.253570079803466797e+01,6.383330345153808594e+00,-1.045096397399902344e+00,-1.701769232749938965e+00,-7.522510051727294922e+00,-7.392727375030517578e+00,-1.145656204223632812e+01,1.999999987845058058e-08
5.601027965545654297e+00,1.128744721412658691e+00,-7.791145324707031250e+00,-5.671332359313964844e+00,-1.352595901489257812e+01,-1.487987232208251953e+01,-2.048325157165527344e+01,-1.999999987845058058e-08
1.729448914527893066e+00,-1.952975630760192871e+00,-1.031360912322998047e+01,-6.949011325836181641e+00,-1.504869461059570312e+01,-1.836638450622558594e+01,-2.453377914428710938e+01,1.999999987845058058e-08
6.090039730072021484e+00,-2.031069397926330566e-01,-1.141291904449462891e+01,-6.898524284362792969e+00,-1.194350814819335938e+01,-1.727941322326660156e+01,-2.262561035156250000e+01,-1.999999987845058058e-08
1.557920360565185547e+01,4.169283866882324219e+00,-1.272600269317626953e+01,-6.999117374420166016e+00,-7.231763839721679688e+00,-1.280241012573242188e+01,-1.805361366271972656e+01,1.999999987845058058e-08
1.939958763122558594e+01,5.267648220062255859e+00,-1.268963432312011719e+01,-6.732373237609863281e+00,-4.737961292266845703e+00,-7.954315185546875000e+00,-1.607639694213867188e+01,-1.999999987845058058e-08
9.903329849243164062e+00,3.564398884773254395e-01,-1.149977970123291016e+01,-6.391582012176513672e+00,-6.713186264038085938e+00,-7.026303768157958984e+00,-1.837651634216308594e+01,1.999999987845058058e-08
1.557920360565185547e+01,4.169283390045166016e+00,-1.272600269317626953e+01,-6.999117374420166016e+00,-7.231763839721679688e+00,-1.280241012573242188e+01,-1.805361366271972656e+01,-1.999999987845058058e-08
1.939958763122558594e+01,5.267648220062255859e+00,-1.268963432312011719e+01,-6.732373237609863281e+00,-4.737961292266845703e+00,-7.954315185546875000e+00,-1.607639694213867188e+01,1.999999987845058058e-08
9.903329849243164062e+00,3.564398288726806641e-01,-1.149977970123291016e+01,-6.391582012176513672e+00,-6.713186264038085938e+00,-7.026303768157958984e+00,-1.837651634216308594e+01,-1.999999987845058058e-08
-7.392476081848144531e+00,-7.538034439086914062e+00,-1.145515823364257812e+01,-7.620112419128417969e+00,-1.185661220550537109e+01,-1.070729827880859375e+01,-2.101828765869140625e+01,1.999999987845058058e-08
-1.915611267089843750e+01,-1.368588542938232422e+01,-1.303501033782958984e+01,-1.063496971130371094e+01,-1.622903633117675781e+01,-1.407863521575927734e+01,-1.953730010986328125e+01,-1.999999987845058058e-08
-2.023592758178710938e+01,-1.600877380371093750e+01,-1.484104633331298828e+01,-1.364818572998046875e+01,-1.737745666503906250e+01,-1.237954139709472656e+01,-1.413050270080566406e+01,1.999999987845058058e-08
-1.737084388732910156e+01,-1.574098587036132812e+01,-1.546989059448242188e+01,-1.462582397460937500e+01,-1.640920448303222656e+01,-6.298503398895263672e+00,-8.041876792907714844e+00,-1.999999987845058058e-08
-1.656991767883300781e+01,-1.487913036346435547e+01,-1.515763187408447266e+01,-1.317494583129882812e+01,-1.557691287994384766e+01,-4.808988571166992188e-01,-3.093449831008911133e+00,1.999999987845058058e-08
-1.600325584411621094e+01,-1.416842651367187500e+01,-1.473963737487792969e+01,-1.047093868255615234e+01,-1.511505222320556641e+01,1.793997645378112793e+00,8.558402061462402344e-01,-1.999999987845058058e-08
-1.246933841705322266e+01,-1.457621955871582031e+01,-1.464261341094970703e+01,-8.197851181030273438e+00,-1.423234748840332031e+01,6.186812520027160645e-01,3.793090820312500000e+00,1.999999987845058058e-08
-1.534133815765380859e+01,-2.580599784851074219e+01,-5.918012619018554688e+00,-1.281726121902465820e+00,-1.347621822357177734e+01,-1.203761339187622070e+00,4.998795032501220703e+00,-1.999999987845058058e-08
-1.590221977233886719e+01,-2.197430801391601562e+01,-2.396533727645874023e+00,1.846905827522277832e+00,-1.194168663024902344e+01,9.872328639030456543e-01,5.247092723846435547e+00,1.999999987845058058e-08
-1.076385021209716797e+01,-1.488207912445068359e+01,3.703698813915252686e-01,3.900184392929077148e+00,-8.044558525085449219e+00,4.155289173126220703e+00,6.074173927307128906e+00,-1.999999987845058058e-08
-4.166220664978027344e+00,-6.737513542175292969e+00,5.314433097839355469e+00,6.914192676544189453e+00,-1.376532316207885742e+00,8.213981628417968750e+00,7.225383281707763672e+00,1.999999987845058058e-08
-1.128531098365783691e+00,-2.045735120773315430e+00,1.275061798095703125e+01,1.152157783508300781e+01,5.996853828430175781e+00,1.069109725952148438e+01,6.780333042144775391e+00,-1.999999987845058058e-08
-2.581607580184936523e+00,-1.254911541938781738e+00,1.814957427978515625e+01,1.416000747680664062e+01,1.040015411376953125e+01,9.439189910888671875e+00,4.186364173889160156e+00,1.999999987845058058e-08
-5.808754920959472656e+00,1.803034543991088867e-01,1.777601814270019531e+01,1.151992416381835938e+01,1.033431053161621094e+01,5.804156303405761719e+00,1.692596077919006348e+00,-1.999999987845058058e-08
-7.333332538604736328e+00,4.301837444305419922e+00,1.284934997558593750e+01,5.074186801910400391e+00,7.957607746124267578e+00,3.116309881210327148e+00,1.213834524154663086e+00,1.999999987845058058e-08
-5.842445850372314453e+00,7.921275615692138672e+00,8.065151214599609375e+00,-9.119137376546859741e-02,6.855094909667968750e+00,2.943890333175659180e+00,1.564019083976745605e+00,-1.999999987845058058e-08
-2.159707307815551758e+00,9.197742462158203125e+00,6.185022830963134766e+00,-6.764044761657714844e-01,8.641469955444335938e+00,3.889528036117553711e+00,8.469743132591247559e-01,1.999999987845058058e-08
-5.842445850372314453e+00,7.921275615692138672e+00,8.065151214599609375e+00,-9.119137376546859741e-02,6.855094909667968750e+00,2.943890333175659180e+00,1.564019083976745605e+00,-1.999999987845058058e-08
-2.159707307815551758e+00,9.197742462158203125e+00,6.185022830963134766e+00,-6.764044761657714844e-01,8.641469955444335938e+00,3.889528036117553711e+00,8.469743132591247559e-01,1.999999987845058058e-08
2.607860088348388672e+00,1.019543361663818359e+01,6.598524570465087891e+00,2.433574676513671875e+00,1.217104434967041016e+01,4.423047065734863281e+00,-5.981755852699279785e-01,-1.999999987845058058e-08
6.302725791931152344e+00,1.143171024322509766e+01,7.432408332824707031e+00,6.412250995635986328e+00,1.428562927246093750e+01,3.807353496551513672e+00,-2.087492227554321289e+00,1.999999987845058058e-08
7.570849418640136719e+00,1.215139579772949219e+01,6.118230819702148438e+00,8.410459518432617188e+00,1.214346504211425781e+01,1.268795728683471680e+00,-3.785125970840454102e+00,-1.999999987845058058e-08
1.000872707366943359e+01,1.514715576171875000e+01,9.536090493202209473e-01,6.306692123413085938e+00,7.073018550872802734e+00,-2.033427953720092773e+00,-4.340876102447509766e+00,1.999999987845058058e-08
1.765506362915039062e+01,2.235732460021972656e+01,-6.567392826080322266e+00,4.585131704807281494e-01,3.477950096130371094e+00,-3.137870311737060547e+00,-2.154374599456787109e+00,-1.999999987845058058e-08
2.781297111511230469e+01,2.987652206420898438e+01,-1.149849319458007812e+01,-5.306803226470947266e+00,3.211421728134155273e+00,-9.557937383651733398e-01,9.682247042655944824e-01,1.999999987845058058e-08
3.377252960205078125e+01,3.339943695068359375e+01,-1.018744945526123047e+01,-7.374420642852783203e+00,4.106551170349121094e+00,2.408719539642333984e+00,2.035545825958251953e+00,-1.999999987845058058e-08
3.141078567504882812e+01,3.174138450622558594e+01,-3.679090261459350586e+00,-5.509383678436279297e+00,4.054888248443603516e+00,4.485772609710693359e+00,5.414593219757080078e-01,1.999999987845058058e-08
-1.252488040924072266e+01,-8.581409454345703125e+00,1.202841472625732422e+01,5.656327247619628906e+00,-6.078109741210937500e+00,-1.010007953643798828e+01,-1.147305107116699219e+01,-1.999999987845058058e-08
-1.216860294342041016e+01,-8.935833930969238281e+00,3.634018659591674805e+00,1.101121187210083008e+00,-4.935583591461181641e+00,-1.199392318725585938e+01,-2.794331073760986328e+00,1.999999987845058058e-08
-6.544760227203369141e+00,-6.359922409057617188e+00,-4.979279041290283203e+00,-3.904144525527954102e+00,1.347916960716247559e+00,-8.595746994018554688e+00,1.003817367553710938e+01,-1.999999987845058058e-08
-1.387202620506286621e+00,-6.107243537902832031e+00,-9.441503524780273438e+00,-6.592169284820556641e+00,8.819129943847656250e+00,-3.009434461593627930e+00,1.920302200317382812e+01,1.999999987845058058e-08
-1.764257669448852539e+00,-1.052327156066894531e+01,-8.347178459167480469e+00,-6.137275695800781250e+00,1.149261856079101562e+01,5.378435850143432617e-01,1.999285316467285156e+01,-1.999999987845058058e-08
-6.961195468902587891e+00,-1.734996223449707031e+01,-2.912342071533203125e+00,-2.709547758102416992e+00,7.800071239471435547e+00,1.399363994598388672e+00,1.517147350311279297e+01,1.999999987845058058e-08
-1.145658588409423828e+01,-2.180874633789062500e+01,3.007005214691162109e+00,1.775208473205566406e+00,1.888038516044616699e+00,1.718570709228515625e+00,1.128636932373046875e+01,-1.999999987845058058e-08
-1.169821548461914062e+01,-2.091203117370605469e+01,5.140233516693115234e+00,3.708245515823364258e+00,-1.139840126037597656e+00,3.041447162628173828e+00,1.241535663604736328e+01,1.999999987845058058e-08
-8.750135421752929688e+00,-1.500085353851318359e+01,2.130260229110717773e+00,1.079213619232177734e+00,1.288012564182281494e-01,5.144639015197753906e+00,1.824523735046386719e+01,-1.999999987845058058e-08
-5.383821964263916016e+00,-6.630451679229736328e+00,-2.224768877029418945e+00,-3.763802528381347656e+00,3.820791244506835938e+00,7.554367065429687500e+00,2.500896835327148438e+01,1.999999987845058058e-08
-8.750135421752929688e+00,-1.500085353851318359e+01,2.130260229110717773e+00,1.079213619232177734e+00,1.288012564182281494e-01,5.144639015197753906e+00,1.824523735046386719e+01,-1.999999987845058058e-08
