-2.628164768218994141e+00,-1.374397754669189453e+00,5.025505423545837402e-01,-6.327271461486816406e+00,-2.581707000732421875e+00,-1.355511093139648438e+01,-8.675007820129394531e+00,1.999999987845058058e-08
3.536348342895507812e+00,-5.939438939094543457e-01,-3.704177960753440857e-02,-6.040235042572021484e+00,-3.297547578811645508e+00,-1.172941398620605469e+01,-1.145935133099555969e-01,-1.999999987845058058e-08
2.989198923110961914e+00,-2.996532440185546875e+00,1.032619357109069824e+00,-3.641702651977539062e+00,-5.991793632507324219e+00,-9.497563362121582031e+00,2.566740512847900391e+00,1.999999987845058058e-08
3.536348342895507812e+00,-5.939438939094543457e-01,-3.704177960753440857e-02,-6.040235042572021484e+00,-3.297547578811645508e+00,-1.172941398620605469e+01,-1.145935133099555969e-01,-1.999999987845058058e-08
2.989198923110961914e+00,-2.996532440185546875e+00,1.032619357109069824e+00,-3.641702651977539062e+00,-5.991793632507324219e+00,-9.497563362121582031e+00,2.566740512847900391e+00,1.999999987845058058e-08
-4.730006754398345947e-01,-7.438709735870361328e+00,2.823884725570678711e+00,8.803537487983703613e-01,-9.106133460998535156e+00,-8.020823478698730469e+00,-1.295733571052551270e+00,-1.999999987845058058e-08
2.262311130762100220e-01,-9.654510498046875000e+00,3.823934793472290039e+00,6.533328056335449219e+00,-8.459940910339355469e+00,-5.994530200958251953e+00,-4.818539619445800781e+00,1.999999987845058058e-08
5.879521846771240234e+00,-6.283112049102783203e+00,3.180304050445556641e+00,1.161361885070800781e+01,-3.266034126281738281e+00,-2.250074625015258789e+00,-2.634008884429931641e+00,-1.999999987845058058e-08
9.128319740295410156e+00,1.568926334381103516e+00,1.826883316040039062e+00,1.469559764862060547e+01,2.767047405242919922e+00,2.213749885559082031e+00,3.484210014343261719e+00,1.999999987845058058e-08
3.405072450637817383e+00,8.320340156555175781e+00,1.894872307777404785e+00,1.556051731109619141e+01,5.729095935821533203e+00,5.301814556121826172e+00,7.870953083038330078e+00,-1.999999987845058058e-08
-7.432023048400878906e+00,9.882652282714843750e+00,3.685139179229736328e+00,1.494054031372070312e+01,5.112850666046142578e+00,6.358447551727294922e+00,7.939212322235107422e+00,1.999999987845058058e-08
-1.293194961547851562e+01,7.842477798461914062e+00,5.971756935119628906e+00,1.436436271667480469e+01,3.638029813766479492e+00,7.439214229583740234e+00,6.241932392120361328e+00,-1.999999987845058058e-08
-7.688754081726074219e+00,7.041159152984619141e+00,6.572981834411621094e+00,1.412923336029052734e+01,4.415456771850585938e+00,1.035055923461914062e+01,7.570194721221923828e+00,1.999999987845058058e-08
-1.698038458824157715e+00,5.979660153388977051e-01,1.292628097534179688e+01,9.789175033569335938e+00,1.868927001953125000e+01,1.350195884704589844e+01,1.258207988739013672e+01,-1.999999987845058058e-08
-6.901185035705566406e+00,-4.681070327758789062e+00,1.762025260925292969e+01,5.744945049285888672e+00,1.849192047119140625e+01,7.701544761657714844e+00,4.001543998718261719e+00,1.999999987845058058e-08
-4.289824962615966797e+00,-4.949809074401855469e+00,1.779674911499023438e+01,1.011033281683921814e-01,1.664567947387695312e+01,2.755444288253784180e+00,-3.378563642501831055e+00,-1.999999987845058058e-08
-8.496460318565368652e-02,-1.812118172645568848e+00,1.488899421691894531e+01,-4.632599353790283203e+00,1.417505455017089844e+01,4.628715813159942627e-01,-7.838469505310058594e+00,1.999999987845058058e-08
-1.463289976119995117e+00,8.344055414199829102e-01,1.216578006744384766e+01,-6.847319126129150391e+00,1.030714416503906250e+01,-5.881237983703613281e-01,-1.040515708923339844e+01,-1.999999987845058058e-08
-5.320676326751708984e+00,1.337717056274414062e+00,9.238384246826171875e+00,-8.221822738647460938e+00,4.890928745269775391e+00,-1.915454745292663574e+00,-1.072772598266601562e+01,1.999999987845058058e-08
-5.039260387420654297e+00,4.365374445915222168e-01,5.159067630767822266e+00,-1.019404888153076172e+01,-1.589708328247070312e-01,-2.835330963134765625e+00,-8.574345588684082031e+00,-1.999999987845058058e-08
-8.462904691696166992e-01,-9.991945028305053711e-01,9.832366704940795898e-01,-1.149388027191162109e+01,-3.022447586059570312e+00,-2.974364757537841797e+00,-6.244334697723388672e+00,1.999999987845058058e-08
2.275181293487548828e+00,-2.624281406402587891e+00,-1.955077409744262695e+00,-1.039400005340576172e+01,-3.681261539459228516e+00,-3.379968881607055664e+00,-5.815495967864990234e+00,-1.999999987845058058e-08
2.640295982360839844e+00,-2.735306024551391602e+00,-3.754973411560058594e+00,-7.269817352294921875e+00,-3.048358440399169922e+00,-4.098913669586181641e+00,-5.770973682403564453e+00,1.999999987845058058e-08
2.640295743942260742e+00,-2.735306024551391602e+00,-3.754973649978637695e+00,-7.269817352294921875e+00,-3.048358678817749023e+00,-4.098913669586181641e+00,-5.770973682403564453e+00,-1.999999987845058058e-08
2.057283401489257812e+00,-9.129241704940795898e-01,-4.650283813476562500e+00,-3.744292259216308594e+00,-2.327110767364501953e+00,-3.838798046112060547e+00,-4.551197528839111328e+00,1.999999987845058058e-08
7.032578587532043457e-01,-2.186432123184204102e+00,-2.774153470993041992e+00,-9.599125981330871582e-01,-3.707246780395507812e+00,-2.999059438705444336e+00,-5.340293884277343750e+00,-1.999999987845058058e-08
-1.936987280845642090e+00,-1.005278873443603516e+01,1.012049317359924316e+00,-1.034793138504028320e+00,-9.208003044128417969e+00,-4.610020160675048828e+00,-1.069430160522460938e+01,1.999999987845058058e-08
-3.645162582397460938e+00,-1.848782920837402344e+01,1.869534611701965332e+00,-5.761440277099609375e+00,-1.629824066162109375e+01,-9.006009101867675781e+00,-1.593478775024414062e+01,-1.999999987845058058e-08
-2.589682579040527344e+00,-1.939315414428710938e+01,-1.858303904533386230e+00,-1.245258808135986328e+01,-1.936276054382324219e+01,-1.192679119110107422e+01,-1.546532344818115234e+01,1.999999987845058058e-08
-1.146795868873596191e+00,-1.409263515472412109e+01,-5.873696804046630859e+00,-1.530543422698974609e+01,-1.724969482421875000e+01,-1.030978298187255859e+01,-1.113347911834716797e+01,-1.999999987845058058e-08
-2.118891000747680664e+00,-1.014157390594482422e+01,-4.975959777832031250e+00,-1.151785755157470703e+01,-1.412775516510009766e+01,-5.373629570007324219e+00,-7.671096324920654297e+00,1.999999987845058058e-08
-5.362071037292480469e+00,-1.048806762695312500e+01,2.804514467716217041e-01,-4.228035449981689453e+00,-1.334741401672363281e+01,-2.999227941036224365e-01,-5.165202140808105469e+00,-1.999999987845058058e-08
-9.147225379943847656e+00,-1.160261058807373047e+01,5.005793571472167969e+00,1.394635081291198730e+00,-1.423677635192871094e+01,2.898860692977905273e+00,-1.286951541900634766e+00,1.999999987845058058e-08
3.346723794937133789e+00,1.059227347373962402e+00,5.381461977958679199e-01,-3.100448846817016602e+00,-9.116165161132812500e+00,6.929227828979492188e+00,1.047426986694335938e+01,-1.999999987845058058e-08
5.166167736053466797e+00,3.151484012603759766e+00,1.777299284934997559e+00,-3.003347158432006836e+00,-4.129312515258789062e+00,8.291729927062988281e+00,9.356074333190917969e+00,1.999999987845058058e-08
2.780063629150390625e+00,5.533242225646972656e+00,2.593437194824218750e+00,-2.254107952117919922e+00,3.961713612079620361e-01,8.797196388244628906e+00,9.904729843139648438e+00,-1.999999987845058058e-08
3.079447507858276367e+00,9.741738319396972656e+00,5.770573616027832031e-01,-2.700383663177490234e+00,4.199139118194580078e+00,9.743494033813476562e+00,1.494187355041503906e+01,1.999999987845058058e-08
8.554554939270019531e+00,1.339560604095458984e+01,-3.120024442672729492e+00,-3.294523477554321289e+00,6.781139850616455078e+00,1.074477481842041016e+01,2.145470046997070312e+01,-1.999999987845058058e-08
1.432462978363037109e+01,1.432472991943359375e+01,-5.891857624053955078e+00,-1.927617311477661133e+00,7.596705913543701172e+00,1.003363227844238281e+01,2.391617202758789062e+01,1.999999987845058058e-08
1.504994201660156250e+01,1.282574558258056641e+01,-7.317866325378417969e+00,1.612623929977416992e+00,7.302938938140869141e+00,7.659668922424316406e+00,1.998586463928222656e+01,-1.999999987845058058e-08
1.068976593017578125e+01,9.741066932678222656e+00,-8.910267829895019531e+00,5.942747592926025391e+00,7.402345180511474609e+00,5.107901573181152344e+00,1.156471729278564453e+01,1.999999987845058058e-08
5.031383037567138672e+00,6.424415588378906250e+00,-1.172081565856933594e+01,9.544884681701660156e+00,7.989300727844238281e+00,2.121630191802978516e+00,2.241714239120483398e+00,-1.999999987845058058e-08
3.101801872253417969e-01,4.334112167358398438e+00,-1.528582763671875000e+01,1.112010002136230469e+01,7.211424827575683594e+00,-2.799154996871948242e+00,-4.937113761901855469e+00,1.999999987845058058e-08
5.031383037567138672e+00,6.424415588378906250e+00,-1.172081565856933594e+01,9.544884681701660156e+00,7.989300727844238281e+00,2.121630191802978516e+00,2.241714239120483398e+00,-1.999999987845058058e-08
3.101801872253417969e-01,4.334112167358398438e+00,-1.528582763671875000e+01,1.112010002136230469e+01,7.211424827575683594e+00,-2.799154996871948242e+00,-4.937113761901855469e+00,1.999999987845058058e-08
-4.498766422271728516e+00,2.853576660156250000e+00,-1.697173309326171875e+01,1.044730377197265625e+01,4.204541683197021484e+00,-8.926279067993164062e+00,-8.626352310180664062e+00,-1.999999987845058058e-08
-8.224657058715820312e+00,2.067281723022460938e+00,-1.615713691711425781e+01,7.482949256896972656e+00,3.989397883415222168e-01,-1.409998226165771484e+01,-9.018567085266113281e+00,1.999999987845058058e-08
-5.196579933166503906e+00,4.745154857635498047e+00,-1.509476661682128906e+01,2.151069879531860352e+00,-1.862653851509094238e+00,-1.664266586303710938e+01,-6.968210697174072266e+00,-1.999999987845058058e-08
6.570556640625000000e+00,1.049186134338378906e+01,-1.443716430664062500e+01,-3.824743509292602539e+00,-1.481035590171813965e+00,-1.589038848876953125e+01,-4.005104064941406250e+00,1.999999987845058058e-08
1.821821212768554688e+01,1.339427375793457031e+01,-1.302306270599365234e+01,-7.433169364929199219e+00,5.371996760368347168e-01,-1.308388042449951172e+01,-2.556653738021850586e+00,-1.999999987845058058e-08
1.836971664428710938e+01,9.832756042480468750e+00,-1.028525733947753906e+01,-7.403841018676757812e+00,2.351624727249145508e+00,-1.056441688537597656e+01,-4.257532596588134766e+00,1.999999987845058058e-08
7.236071586608886719e+00,2.759054899215698242e+00,-7.599897861480712891e+00,-5.751691818237304688e+00,2.461393833160400391e+00,-9.709231376647949219e+00,-7.929322242736816406e+00,-1.999999987845058058e-08
-4.855545997619628906e+00,-3.931472301483154297e+00,-5.347013950347900391e+00,-4.425413608551025391e+00,9.425336718559265137e-01,-9.470906257629394531e+00,-1.089094257354736328e+01,1.999999987845058058e-08
4.833871841430664062e+00,1.333054447174072266e+01,4.006152749061584473e-01,-2.508200645446777344e+00,5.404410839080810547e+00,1.188542461395263672e+01,1.886430740356445312e+01,-1.999999987845058058e-08
5.054358959197998047e+00,1.405322933197021484e+01,2.901527881622314453e+00,9.539002180099487305e-01,8.772480010986328125e+00,1.943019294738769531e+01,2.231472206115722656e+01,1.999999987845058058e-08
2.624478578567504883e+00,8.032996177673339844e+00,7.073094844818115234e+00,6.119762897491455078e+00,9.666526794433593750e+00,2.176368331909179688e+01,1.672963714599609375e+01,-1.999999987845058058e-08
-1.064785480499267578e+00,2.466303348541259766e+00,9.497607231140136719e+00,9.414275169372558594e+00,8.561769485473632812e+00,1.899778556823730469e+01,8.460928916931152344e+00,1.999999987845058058e-08
-4.593621253967285156e+00,3.703082799911499023e-01,9.712320327758789062e+00,9.564908027648925781e+00,7.634114265441894531e+00,1.487588882446289062e+01,3.083889007568359375e+00,-1.999999987845058058e-08
-4.980746746063232422e+00,-8.494574427604675293e-01,1.036962127685546875e+01,8.847998619079589844e+00,7.703420639038085938e+00,1.213682842254638672e+01,8.676546216011047363e-01,1.999999987845058058e-08
-1.500629425048828125e+00,-3.649736404418945312e+00,1.295951557159423828e+01,9.751472473144531250e+00,7.637449741363525391e+00,1.050696277618408203e+01,-5.546619296073913574e-01,-1.999999987845058058e-08
1.381249189376831055e+00,-7.216660499572753906e+00,1.563157749176025391e+01,1.174332714080810547e+01,6.482543945312500000e+00,8.726155281066894531e+00,-2.128547668457031250e+00,1.999999987845058058e-08
-1.772413998842239380e-01,-9.320837974548339844e+00,1.508886146545410156e+01,1.220672512054443359e+01,4.681496620178222656e+00,6.286440372467041016e+00,-3.210599184036254883e+00,-1.999999987845058058e-08
-3.262259721755981445e+00,-9.023780822753906250e+00,1.141939258575439453e+01,1.027641487121582031e+01,3.250355243682861328e+00,3.740064382553100586e+00,-3.782648563385009766e+00,1.999999987845058058e-08
-1.772413998842239380e-01,-9.320837974548339844e+00,1.508886146545410156e+01,1.220672512054443359e+01,4.681496620178222656e+00,6.286440372467041016e+00,-3.210599184036254883e+00,-1.999999987845058058e-08
-3.262259721755981445e+00,-9.023780822753906250e+00,1.141939258575439453e+01,1.027641487121582031e+01,3.250355243682861328e+00,3.740064382553100586e+00,-3.782648563385009766e+00,1.999999987845058058e-08
-3.500310659408569336e+00,-7.659613132476806641e+00,7.657778739929199219e+00,7.536704063415527344e+00,1.715356111526489258e+00,1.310053348541259766e+00,-4.930787563323974609e+00,-1.999999987845058058e-08
-3.831416606903076172e+00,-8.288220405578613281e+00,7.269945144653320312e+00,6.601372241973876953e+00,-1.308735728263854980e+00,-1.433210492134094238e+00,-8.241816520690917969e+00,1.999999987845058058e-08
-8.819658279418945312e+00,-1.086555862426757812e+01,1.056154346466064453e+01,7.783698081970214844e+00,-5.755590438842773438e+00,-4.953777313232421875e+00,-1.363133525848388672e+01,-1.999999987845058058e-08
-1.438688659667968750e+01,-9.529521942138671875e+00,1.218802547454833984e+01,7.138569831848144531e+00,-8.999285697937011719e+00,-8.857604026794433594e+00,-1.682748413085937500e+01,1.999999987845058058e-08
-1.236908912658691406e+01,-7.322434782981872559e-01,8.030365943908691406e+00,2.102601289749145508e+00,-7.403791427612304688e+00,-1.117297935485839844e+01,-1.323405742645263672e+01,-1.999999987845058058e-08
-9.296407699584960938e-01,1.045823287963867188e+01,2.059125714004039764e-02,-4.592838287353515625e+00,-9.463822841644287109e-01,-1.079863071441650391e+01,-4.352141857147216797e+00,1.999999987845058058e-08
1.271907711029052734e+01,1.612329101562500000e+01,-6.709001064300537109e+00,-8.947733879089355469e+00,5.746581554412841797e+00,-8.689198493957519531e+00,3.488108634948730469e+00,-1.999999987845058058e-08
1.813217735290527344e+01,1.217488384246826172e+01,-8.180015563964843750e+00,-9.789086341857910156e+00,7.948072910308837891e+00,-6.450511455535888672e+00,5.370537757873535156e+00,1.999999987845058058e-08
1.813217735290527344e+01,1.217488384246826172e+01,-8.180015563964843750e+00,-9.789086341857910156e+00,7.948072910308837891e+00,-6.450511455535888672e+00,5.370537757873535156e+00,-1.999999987845058058e-08
1.043435382843017578e+01,-8.148558139801025391e-01,-4.006442070007324219e+00,-7.758537769317626953e+00,4.898975849151611328e+00,-5.646449089050292969e+00,3.509647250175476074e-01,1.999999987845058058e-08
-5.384501934051513672e+00,-1.696184921264648438e+01,3.081414937973022461e+00,-3.826511144638061523e+00,-3.156173229217529297e-01,-7.041605949401855469e+00,-8.848253250122070312e+00,-1.999999987845058058e-08
-1.778850746154785156e+01,-2.635738563537597656e+01,7.365713596343994141e+00,-9.049270153045654297e-01,-4.010486602783203125e+00,-9.962716102600097656e+00,-1.578390884399414062e+01,1.999999987845058058e-08
-1.873345565795898438e+01,-2.378231620788574219e+01,5.030899047851562500e+00,-1.706806182861328125e+00,-3.804432868957519531e+00,-1.136699485778808594e+01,-1.388431739807128906e+01,-1.999999987845058058e-08
-1.059488296508789062e+01,-1.451009654998779297e+01,-1.029397249221801758e+00,-4.725790023803710938e+00,-8.381509780883789062e-02,-7.920587539672851562e+00,-3.423583269119262695e+00,1.999999987845058058e-08
-2.061858415603637695e+00,-7.623380661010742188e+00,-5.273838043212890625e+00,-6.085610866546630859e+00,3.397548437118530273e+00,-5.262226462364196777e-01,7.371102809906005859e+00,-1.999999987845058058e-08
-1.357302162796258926e-02,-6.351882457733154297e+00,-5.096892833709716797e+00,-4.187735557556152344e+00,3.000721693038940430e+00,5.882604598999023438e+00,1.030203914642333984e+01,1.999999987845058058e-08
-4.687805652618408203e+00,-6.436085700988769531e+00,-3.697898387908935547e+00,-2.228834152221679688e+00,-1.518971562385559082e+00,6.827685832977294922e+00,5.566110134124755859e+00,-1.999999987845058058e-08
-9.790815353393554688e+00,-2.132563352584838867e+00,-5.819671154022216797e+00,-4.647523403167724609e+00,-6.588367462158203125e+00,3.267153263092041016e+00,9.568787813186645508e-01,1.999999987845058058e-08
2.078868103027343750e+01,1.782415962219238281e+01,-3.235472202301025391e+00,-1.256115245819091797e+01,8.746722340583801270e-01,1.051145553588867188e+01,1.738076591491699219e+01,-1.999999987845058058e-08
2.318263053894042969e+01,1.085730838775634766e+01,5.226025104522705078e+00,-5.229135513305664062e+00,-1.527765858918428421e-02,1.249255657196044922e+01,1.546816349029541016e+01,1.999999987845058058e-08
1.785387039184570312e+01,1.581923842430114746e+00,1.065825366973876953e+01,9.799321293830871582e-01,-2.985715627670288086e+00,1.106386375427246094e+01,9.845444679260253906e+00,-1.999999987845058058e-08
8.634889602661132812e+00,-5.704491615295410156e+00,1.128540611267089844e+01,3.565527200698852539e+00,-6.149754047393798828e+00,7.097873210906982422e+00,3.072029590606689453e+00,1.999999987845058058e-08
-3.303269743919372559e-01,-7.781275272369384766e+00,9.794731140136718750e+00,3.668612480163574219e+00,-7.830772876739501953e+00,2.714246749877929688e+00,-2.460216045379638672e+00,-1.999999987845058058e-08
-6.082527637481689453e+00,-5.448891639709472656e+00,9.594538688659667969e+00,3.808068752288818359e+00,-8.611127853393554688e+00,-1.401441574096679688e+00,-6.370060443878173828e+00,1.999999987845058058e-08
-6.322276115417480469e+00,-1.904597401618957520e+00,1.065369987487792969e+01,4.670581340789794922e+00,-9.264504432678222656e+00,-5.002814292907714844e+00,-8.347738265991210938e+00,-1.999999987845058058e-08
-2.611824750900268555e+00,5.009252429008483887e-01,1.114158725738525391e+01,5.800401210784912109e+00,-8.990550994873046875e+00,-6.877123832702636719e+00,-8.019496917724609375e+00,1.999999987845058058e-08
-1.019897937774658203e+00,1.079102873802185059e+00,9.223953247070312500e+00,6.575973510742187500e+00,-7.953200340270996094e+00,-7.376272678375244141e+00,-7.120488643646240234e+00,-1.999999987845058058e-08
-3.848852634429931641e+00,8.652705550193786621e-01,4.189300060272216797e+00,6.072724819183349609e+00,-7.544999122619628906e+00,-8.263175010681152344e+00,-7.591063499450683594e+00,1.999999987845058058e-08
-1.019897937774658203e+00,1.079102873802185059e+00,9.223953247070312500e+00,6.575973510742187500e+00,-7.953200340270996094e+00,-7.376272678375244141e+00,-7.120488643646240234e+00,-1.999999987845058058e-08
-3.848852634429931641e+00,8.652705550193786621e-01,4.189300060272216797e+00,6.072724819183349609e+00,-7.544999122619628906e+00,-8.263175010681152344e+00,-7.591063499450683594e+00,1.999999987845058058e-08
-5.423950672149658203e+00,2.432972908020019531e+00,-3.674863100051879883e+00,3.590101242065429688e+00,-7.968337059020996094e+00,-9.634850502014160156e+00,-7.945068836212158203e+00,-1.999999987845058058e-08
-1.582988500595092773e+00,6.598653316497802734e+00,-1.193297290802001953e+01,5.682306885719299316e-01,-7.623486518859863281e+00,-9.489016532897949219e+00,-5.741941928863525391e+00,1.999999987845058058e-08
4.783994674682617188e+00,1.080731010437011719e+01,-1.736313056945800781e+01,-8.652330040931701660e-01,-5.727977275848388672e+00,-7.081714630126953125e+00,-1.728912472724914551e+00,-1.999999987845058058e-08
9.212152481079101562e+00,1.216480064392089844e+01,-1.919664192199707031e+01,-7.979800701141357422e-01,-3.534334421157836914e+00,-3.995443582534790039e+00,1.401096940040588379e+00,1.999999987845058058e-08
9.140975952148437500e+00,1.016514968872070312e+01,-1.737747764587402344e+01,-1.785764098167419434e-01,-1.694005370140075684e+00,-1.294600129127502441e+00,2.182450532913208008e+00,-1.999999987845058058e-08
4.346189022064208984e+00,6.128101825714111328e+00,-1.277139091491699219e+01,3.291273117065429688e-01,3.686633110046386719e-01,5.602788329124450684e-01,8.365405201911926270e-01,1.999999987845058058e-08
-3.807927846908569336e+00,-1.920704841613769531e-01,-6.780910491943359375e+00,1.020451068878173828e+00,2.577458143234252930e+00,7.773070931434631348e-01,-3.004642724990844727e+00,-1.999999987845058058e-08
-1.271093845367431641e+01,-9.143716812133789062e+00,-5.191141963005065918e-01,2.489161252975463867e+00,3.048032999038696289e+00,-1.684461355209350586e+00,-9.737789154052734375e+00,1.999999987845058058e-08
-1.271093845367431641e+01,-9.143716812133789062e+00,-5.191142559051513672e-01,2.489161252975463867e+00,3.048032999038696289e+00,-1.684461474418640137e+00,-9.737789154052734375e+00,-1.999999987845058058e-08
-1.609180831909179688e+01,-1.501023101806640625e+01,2.275537729263305664e+00,2.578264951705932617e+00,4.255261123180389404e-01,-6.905615806579589844e+00,-1.545146656036376953e+01,1.999999987845058058e-08
-9.071328163146972656e+00,-1.108138370513916016e+01,-1.023915886878967285e+00,-9.668798446655273438e-01,-2.833900213241577148e+00,-1.187935924530029297e+01,-1.487258338928222656e+01,-1.999999987845058058e-08
2.480746030807495117e+00,-9.098498225212097168e-01,-7.296715736389160156e+00,-6.048372745513916016e+00,-3.577019691467285156e+00,-1.347501564025878906e+01,-9.725218772888183594e+00,1.999999987845058058e-08
7.765087604522705078e+00,5.992811679840087891e+00,-1.149217510223388672e+01,-9.119205474853515625e+00,-1.537341475486755371e+00,-1.192786502838134766e+01,-5.988210678100585938e+00,-1.999999987845058058e-08
4.806590557098388672e+00,6.610683917999267578e+00,-1.226179313659667969e+01,-1.001265621185302734e+01,2.292828083038330078e+00,-8.789440155029296875e+00,-3.936295986175537109e+00,1.999999987845058058e-08
-4.210478961467742920e-01,3.835234165191650391e+00,-1.065960407257080078e+01,-9.866183280944824219e+00,7.065837860107421875e+00,-4.298392772674560547e+00,5.818772315979003906e-01,-1.999999987845058058e-08
-3.648420333862304688e+00,-2.147538065910339355e-01,-5.772074222564697266e+00,-7.311967372894287109e+00,1.121503639221191406e+01,1.634438872337341309e+00,7.329321861267089844e+00,1.999999987845058058e-08
-3.605434179306030273e+00,-2.578977823257446289e+00,1.315981507301330566e+00,-2.070389032363891602e+00,1.274494743347167969e+01,7.261401653289794922e+00,1.271671390533447266e+01,-1.999999987845058058e-08
-9.949914813041687012e-01,-3.495108187198638916e-01,6.500496864318847656e+00,3.279306173324584961e+00,1.211536121368408203e+01,1.099295711517333984e+01,1.546192359924316406e+01,1.999999987845058058e-08
-2.060781955718994141e+00,8.248502016067504883e-01,8.197799682617187500e+00,1.098918533325195312e+01,1.047242832183837891e+01,1.250463485717773438e+01,1.148027420043945312e+01,-1.999999987845058058e-08
-4.602860927581787109e+00,-6.516251087188720703e+00,6.549411296844482422e+00,1.277702999114990234e+01,9.434505462646484375e+00,1.153693580627441406e+01,7.991686344146728516e+00,1.999999987845058058e-08
-3.756231307983398438e+00,-1.482435894012451172e+01,5.097799301147460938e+00,1.276711559295654297e+01,7.994506359100341797e+00,1.138074016571044922e+01,6.819193840026855469e+00,-1.999999987845058058e-08
-5.087217092514038086e-01,-1.975877380371093750e+01,5.180578708648681641e+00,1.201571083068847656e+01,5.464259147644042969e+00,1.157677364349365234e+01,6.145191669464111328e+00,1.999999987845058058e-08
1.988438963890075684e+00,-1.811055755615234375e+01,5.950422763824462891e+00,1.095375347137451172e+01,2.104784011840820312e+00,1.058916664123535156e+01,3.978466272354125977e+00,-1.999999987845058058e-08
2.856468439102172852e+00,-9.045475006103515625e+00,4.380863666534423828e+00,8.459353446960449219e+00,-2.121412009000778198e-01,8.251565933227539062e+00,1.608954071998596191e+00,1.999999987845058058e-08
3.044987440109252930e+00,3.417120695114135742e+00,2.148011028766632080e-01,4.418775081634521484e+00,6.225841641426086426e-01,6.791643142700195312e+00,1.488272786140441895e+00,-1.999999987845058058e-08
2.564885377883911133e+00,1.232055282592773438e+01,-3.231685876846313477e+00,7.529776692390441895e-01,4.334076881408691406e+00,7.923252582550048828e+00,3.351785898208618164e+00,1.999999987845058058e-08
7.938565015792846680e-01,1.382970619201660156e+01,-2.343142271041870117e+00,4.527168720960617065e-02,8.495454788208007812e+00,1.065136528015136719e+01,4.071579456329345703e+00,-1.999999987845058058e-08
-1.489897847175598145e+00,1.022461700439453125e+01,3.578454732894897461e+00,3.349194288253784180e+00,1.075630950927734375e+01,1.229412460327148438e+01,1.627471208572387695e+00,1.999999987845058058e-08
-1.489897847175598145e+00,1.022461700439453125e+01,3.578454732894897461e+00,3.349194049835205078e+00,1.075630950927734375e+01,1.229412460327148438e+01,1.627471208572387695e+00,-1.999999987845058058e-08
-2.207711219787597656e+00,6.658099651336669922e+00,1.018345260620117188e+01,8.017938613891601562e+00,1.013864326477050781e+01,1.066788673400878906e+01,-2.060752391815185547e+00,1.999999987845058058e-08
-2.930535078048706055e-01,6.025359630584716797e+00,1.257054042816162109e+01,1.001531791687011719e+01,7.915935039520263672e+00,6.418824195861816406e+00,-3.584014177322387695e+00,-1.999999987845058058e-08
3.213073015213012695e+00,8.379235267639160156e+00,9.800228118896484375e+00,8.011061668395996094e+00,6.085008621215820312e+00,2.060850858688354492e+00,-1.587327122688293457e+00,1.999999987845058058e-08
5.731901645660400391e+00,1.165858268737792969e+01,5.643076419830322266e+00,4.780850410461425781e+00,5.446982383728027344e+00,-1.987032890319824219e-01,2.190267562866210938e+00,-1.999999987845058058e-08
5.483003139495849609e+00,1.193202781677246094e+01,5.015731334686279297e+00,3.974623680114746094e+00,4.937534332275390625e+00,-4.669245779514312744e-01,3.423738241195678711e+00,1.999999987845058058e-08
3.734639644622802734e+00,6.878201007843017578e+00,7.429752826690673828e+00,4.837197780609130859e+00,2.332236528396606445e+00,-1.960715889930725098e+00,-1.234055161476135254e+00,-1.999999987845058058e-08
2.119621992111206055e+00,-2.487302541732788086e+00,8.452704429626464844e+00,3.486295461654663086e+00,-3.476807594299316406e+00,-7.040419578552246094e+00,-1.024220085144042969e+01,1.999999987845058058e-08
3.384239673614501953e-01,-1.217791748046875000e+01,5.117346763610839844e+00,-2.276053667068481445e+00,-1.178485012054443359e+01,-1.384740352630615234e+01,-1.764107894897460938e+01,-1.999999987845058058e-08
-1.198103070259094238e+00,-1.547005271911621094e+01,-1.176374912261962891e+00,-1.124722957611083984e+01,-1.946469116210937500e+01,-1.747694587707519531e+01,-1.755045318603515625e+01,1.999999987845058058e-08
-1.511111736297607422e+00,2.096737623214721680e+00,5.699699878692626953e+00,-1.456949996948242188e+01,-1.406725692749023438e+01,-2.985597610473632812e+00,-1.486627340316772461e+00,-1.999999987845058058e-08
-1.851418256759643555e+00,-2.273997545242309570e+00,9.922720909118652344e+00,-7.640163421630859375e+00,-1.016551017761230469e+01,-2.292529582977294922e+00,-3.923243045806884766e+00,1.999999987845058058e-08
-2.148719072341918945e+00,-8.297536849975585938e+00,7.348325252532958984e+00,-4.507959365844726562e+00,-8.725227355957031250e+00,-5.280953407287597656e+00,-6.587286949157714844e+00,-1.999999987845058058e-08
-3.738806009292602539e+00,-1.015539646148681641e+01,1.659705400466918945e+00,-5.651782035827636719e+00,-8.285576820373535156e+00,-8.440372467041015625e+00,-6.198642730712890625e+00,1.999999987845058058e-08
-4.264826297760009766e+00,-4.685609817504882812e+00,-3.036297082901000977e+00,-9.461536407470703125e+00,-6.797737121582031250e+00,-8.326750755310058594e+00,-6.404814124107360840e-01,-1.999999987845058058e-08
-1.459003806114196777e+00,3.724439859390258789e+00,-4.682463645935058594e+00,-1.291727256774902344e+01,-3.427521467208862305e+00,-4.275732517242431641e+00,7.146103858947753906e+00,1.999999987845058058e-08
