-1.939312744140625000e+01,-7.970681190490722656e+00,-3.830163192749023438e+01,-1.087053775787353516e+01,-3.119710540771484375e+01,-3.765310668945312500e+01,-2.645358467102050781e+01,-1.999999987845058058e-08
-1.354336738586425781e+01,-2.029677152633666992e+00,-3.333867645263671875e+01,-1.863541412353515625e+01,-2.623439025878906250e+01,-2.626306915283203125e+01,-1.690443801879882812e+01,1.999999987845058058e-08
-4.818951129913330078e+00,5.432987689971923828e+00,1.425407314300537109e+01,-5.367572307586669922e+00,-6.564834594726562500e+00,5.435691833496093750e+00,-4.701776981353759766e+00,-1.999999987845058058e-08
4.171279907226562500e+00,1.260759639739990234e+01,3.748749160766601562e+01,5.598149299621582031e+00,2.875275611877441406e+00,1.784148979187011719e+01,1.032202720642089844e+00,1.999999987845058058e-08
1.125394153594970703e+01,1.755213928222656250e+01,6.680298805236816406e+00,1.456716470420360565e-02,-2.841076135635375977e+00,3.382326364517211914e+00,2.226418018341064453e+00,-1.999999987845058058e-08
1.380188179016113281e+01,1.682137870788574219e+01,-2.766627693176269531e+01,-7.266335964202880859e+00,-5.490401744842529297e+00,-7.500760078430175781e+00,4.247723579406738281e+00,1.999999987845058058e-08
1.166722679138183594e+01,9.689964294433593750e+00,-9.699851036071777344e+00,2.705002307891845703e+00,5.899943828582763672e+00,6.257892608642578125e+00,6.343304634094238281e+00,-1.999999987845058058e-08
9.643257141113281250e+00,2.582011461257934570e+00,3.994786834716796875e+01,2.159947776794433594e+01,1.892934989929199219e+01,2.756925010681152344e+01,5.561186790466308594e+00,1.999999987845058058e-08
1.081244564056396484e+01,2.223090648651123047e+00,5.463273620605468750e+01,2.457111930847167969e+01,1.738291740417480469e+01,2.847558975219726562e+01,3.341871976852416992e+00,-1.999999987845058058e-08
1.062489509582519531e+01,5.443685531616210938e+00,1.674509239196777344e+01,6.765264987945556641e+00,4.889082431793212891e+00,9.607151031494140625e+00,3.103619575500488281e+00,1.999999987845058058e-08
4.357712268829345703e+00,4.019798755645751953e+00,-2.121907615661621094e+01,-9.640090942382812500e+00,-8.031884431838989258e-01,-2.982620954513549805e+00,5.900758743286132812e+00,-1.999999987845058058e-08
-5.985484600067138672e+00,-3.215986967086791992e+00,-1.364485168457031250e+01,-6.390192508697509766e+00,7.607676982879638672e+00,5.160264015197753906e+00,9.832023620605468750e+00,1.999999987845058058e-08
-1.504856395721435547e+01,-9.271080017089843750e+00,1.960113334655761719e+01,8.237389564514160156e+00,1.896814727783203125e+01,1.986806297302246094e+01,1.196103477478027344e+01,-1.999999987845058058e-08
-1.791514968872070312e+01,-8.467953681945800781e+00,2.874539947509765625e+01,1.394307327270507812e+01,1.980112648010253906e+01,2.020198249816894531e+01,1.083904457092285156e+01,1.999999987845058058e-08
-1.276795005798339844e+01,-3.784669876098632812e+00,3.891338825225830078e+00,6.440228939056396484e+00,1.079253578186035156e+01,5.539004802703857422e+00,6.850707054138183594e+00,-1.999999987845058058e-08
-3.464327573776245117e+00,-2.037004232406616211e+00,-1.796061325073242188e+01,-1.109558120369911194e-01,3.848576545715332031e+00,-6.085157394409179688e+00,1.507867336273193359e+00,1.999999987845058058e-08
-3.464327573776245117e+00,-2.037004232406616211e+00,-1.796061325073242188e+01,-1.109558492898941040e-01,3.848576545715332031e+00,-6.085157394409179688e+00,1.507867336273193359e+00,-1.999999987845058058e-08
2.582901954650878906e+00,-4.678117275238037109e+00,-9.219678878784179688e+00,4.174790859222412109e+00,6.053864955902099609e+00,-2.626506090164184570e+00,-2.830687522888183594e+00,1.999999987845058058e-08
1.752188205718994141e+00,-7.056027412414550781e+00,1.333274364471435547e+01,1.195589923858642578e+01,1.176998615264892578e+01,7.353593349456787109e+00,-4.453414440155029297e+00,-1.999999987845058058e-08
-1.766670346260070801e+00,-4.366942882537841797e+00,1.569922351837158203e+01,1.017462825775146484e+01,1.109018707275390625e+01,7.183984756469726562e+00,-3.471056222915649414e+00,1.999999987845058058e-08
-3.505203723907470703e+00,1.633371710777282715e+00,-6.713140964508056641e+00,-1.368510365486145020e+00,3.280185699462890625e+00,-5.219698905944824219e+00,-1.770082712173461914e+00,-1.999999987845058058e-08
-5.107516288757324219e+00,3.054938793182373047e+00,-2.411947441101074219e+01,-9.576865196228027344e+00,-3.363676071166992188e+00,-1.535278511047363281e+01,-2.772357463836669922e+00,1.999999987845058058e-08
-8.422458648681640625e+00,-3.633673906326293945e+00,-1.442122936248779297e+01,-7.183288097381591797e+00,-4.736618995666503906e+00,-1.306885051727294922e+01,-8.351979255676269531e+00,-1.999999987845058058e-08
-9.750100135803222656e+00,-1.143620300292968750e+01,7.894824981689453125e+00,-2.355099678039550781e+00,-5.458928108215332031e+00,-5.024465084075927734e+00,-1.488438129425048828e+01,1.999999987845058058e-08
-3.649014949798583984e+00,-1.139957714080810547e+01,1.319379043579101562e+01,-5.920543670654296875e+00,-9.882935523986816406e+00,-3.727361440658569336e+00,-1.629294395446777344e+01,-1.999999987845058058e-08
8.477758407592773438e+00,-4.268880367279052734e+00,-4.305330753326416016e+00,-1.664923286437988281e+01,-1.514788627624511719e+01,-1.080687236785888672e+01,-1.159494495391845703e+01,1.999999987845058058e-08
1.646001434326171875e+01,1.296447634696960449e+00,-2.120368766784667969e+01,-2.381612968444824219e+01,-1.537899398803710938e+01,-1.627422332763671875e+01,-5.816668987274169922e+00,-1.999999987845058058e-08
1.127890300750732422e+01,1.284070760011672974e-01,-1.801559448242187500e+01,-2.153617095947265625e+01,-1.020674324035644531e+01,-1.314350986480712891e+01,-3.327169179916381836e+00,1.999999987845058058e-08
-4.104139804840087891e+00,-4.677695274353027344e+00,-3.240922927856445312e+00,-1.478191471099853516e+01,-5.098419666290283203e+00,-5.888750553131103516e+00,-3.373771190643310547e+00,-1.999999987845058058e-08
-1.492072963714599609e+01,-6.723855495452880859e+00,1.592408180236816406e+00,-1.158003330230712891e+01,-4.073014736175537109e+00,-2.785898208618164062e+00,-2.455755949020385742e+00,1.999999987845058058e-08
-9.265344619750976562e+00,-4.002703189849853516e+00,-7.798225879669189453e+00,-1.287774181365966797e+01,-4.976345539093017578e+00,-4.656758785247802734e+00,8.429946899414062500e-01,-1.999999987845058058e-08
6.136577606201171875e+00,-1.302250146865844727e+00,-1.466398429870605469e+01,-1.250663661956787109e+01,-3.605571985244750977e+00,-6.087252140045166016e+00,3.795567035675048828e+00,1.999999987845058058e-08
1.391419601440429688e+01,-2.638382673263549805e+00,-8.676388740539550781e+00,-7.835793018341064453e+00,-9.633066058158874512e-01,-5.383346080780029297e+00,3.022886276245117188e+00,-1.999999987845058058e-08
8.851295471191406250e+00,-4.890761852264404297e+00,-5.021560788154602051e-01,-4.443229198455810547e+00,-1.392843484878540039e+00,-5.321091651916503906e+00,-5.300794839859008789e-01,1.999999987845058058e-08
9.610301852226257324e-01,-3.815593719482421875e+00,-2.247286558151245117e+00,-6.819762229919433594e+00,-5.280000209808349609e+00,-6.207870006561279297e+00,-2.826532363891601562e+00,-1.999999987845058058e-08
-8.913840651512145996e-01,-4.126245081424713135e-01,-8.432276725769042969e+00,-1.059175014495849609e+01,-8.426243782043457031e+00,-4.874416828155517578e+00,-1.623218297958374023e+00,1.999999987845058058e-08
-7.166855812072753906e+00,-2.224689006805419922e+00,1.651764869689941406e+01,2.174384498596191406e+01,5.698822021484375000e+00,3.791957855224609375e+00,-4.138538360595703125e+00,-1.999999987845058058e-08
-7.167255878448486328e+00,-5.392680168151855469e+00,1.661838531494140625e+01,2.591839981079101562e+01,1.615888476371765137e+00,2.212775647640228271e-01,-9.682836532592773438e+00,1.999999987845058058e-08
-1.985164642333984375e+00,1.440796971321105957e+00,7.951877593994140625e+00,2.200845909118652344e+01,-2.605082035064697266e+00,-1.447480559349060059e+00,-6.484972953796386719e+00,-1.999999987845058058e-08
4.127873852849006653e-02,1.078758811950683594e+01,3.824864700436592102e-02,1.501649188995361328e+01,-3.828637123107910156e+00,1.113850474357604980e+00,7.742818444967269897e-03,1.999999987845058058e-08
-2.764908552169799805e+00,1.399676513671875000e+01,1.812847256660461426e-01,9.950369834899902344e+00,-2.799959182739257812e+00,5.284104347229003906e+00,2.371051788330078125e+00,-1.999999987845058058e-08
-4.345571041107177734e+00,1.061380004882812500e+01,4.325256824493408203e+00,7.367409706115722656e+00,-1.739408016204833984e+00,6.418399333953857422e+00,5.357489585876464844e-01,1.999999987845058058e-08
1.663838744163513184e+00,5.732202529907226562e+00,3.397227525711059570e+00,5.900238037109375000e+00,-1.278096675872802734e+00,3.011343717575073242e+00,-4.514687061309814453e-01,-1.999999987845058058e-08
1.415064907073974609e+01,2.266677141189575195e+00,-3.798436641693115234e+00,5.504651546478271484e+00,-2.826259732246398926e-01,-1.184660077095031738e+00,1.522543072700500488e+00,1.999999987845058058e-08
2.281753349304199219e+01,-3.143451213836669922e-01,-7.917709827423095703e+00,7.253384113311767578e+00,2.615059375762939453e+00,-3.823512792587280273e-01,4.518103122711181641e+00,-1.999999987845058058e-08
1.603422927856445312e+01,-3.500953197479248047e+00,-1.415390849113464355e+00,1.105464744567871094e+01,6.906666278839111328e+00,5.937283992767333984e+00,5.996596336364746094e+00,1.999999987845058058e-08
-2.764908552169799805e+00,1.399676513671875000e+01,1.812847256660461426e-01,9.950369834899902344e+00,-2.799959182739257812e+00,5.284104347229003906e+00,2.371051788330078125e+00,-1.999999987845058058e-08
-4.345571041107177734e+00,1.061380004882812500e+01,4.325256824493408203e+00,7.367409706115722656e+00,-1.739408016204833984e+00,6.418399333953857422e+00,5.357489585876464844e-01,1.999999987845058058e-08
1.663838744163513184e+00,5.732202529907226562e+00,3.397227525711059570e+00,5.900238037109375000e+00,-1.278096675872802734e+00,3.011343717575073242e+00,-4.514687061309814453e-01,-1.999999987845058058e-08
1.415064907073974609e+01,2.266677141189575195e+00,-3.798436641693115234e+00,5.504651546478271484e+00,-2.826259732246398926e-01,-1.184660077095031738e+00,1.522543072700500488e+00,1.999999987845058058e-08
2.281753349304199219e+01,-3.143451213836669922e-01,-7.917709827423095703e+00,7.253384113311767578e+00,2.615059375762939453e+00,-3.823512792587280273e-01,4.518103122711181641e+00,-1.999999987845058058e-08
1.603422927856445312e+01,-3.500953197479248047e+00,-1.415390849113464355e+00,1.105464744567871094e+01,6.906666278839111328e+00,5.937283992767333984e+00,5.996596336364746094e+00,1.999999987845058058e-08
-5.216773033142089844e+00,-7.104886054992675781e+00,9.100011825561523438e+00,1.344963264465332031e+01,9.063608169555664062e+00,1.003309535980224609e+01,4.210985660552978516e+00,-1.999999987845058058e-08
-2.401870155334472656e+01,-8.518845558166503906e+00,8.774353027343750000e+00,9.161712646484375000e+00,5.760227680206298828e+00,4.389081478118896484e+00,-1.808096617460250854e-01,1.999999987845058058e-08
-2.647985649108886719e+01,-7.069171428680419922e+00,-3.509743928909301758e+00,-9.025129079818725586e-01,-2.391093522310256958e-01,-6.867093086242675781e+00,-3.953991413116455078e+00,-1.999999987845058058e-08
-1.761735153198242188e+01,-6.078197479248046875e+00,-1.103142070770263672e+01,-7.945429801940917969e+00,-2.239495754241943359e+00,-1.209830570220947266e+01,-5.088125705718994141e+00,1.999999987845058058e-08
9.994588851928710938e+00,-3.379670619964599609e+00,-4.399871826171875000e+00,-8.059484481811523438e+00,2.315824508666992188e+00,-2.430112600326538086e+00,-4.077206552028656006e-01,-1.999999987845058058e-08
1.339175987243652344e+01,-2.843801736831665039e+00,-8.651583671569824219e+00,-9.146141052246093750e+00,7.318652868270874023e-01,-2.131417274475097656e+00,1.769770383834838867e+00,1.999999987845058058e-08
8.553125381469726562e+00,-3.858064174652099609e+00,8.649753332138061523e-01,-3.604835748672485352e+00,3.459719896316528320e+00,4.792898654937744141e+00,4.378248691558837891e+00,-1.999999987845058058e-08
-4.676670134067535400e-01,-2.873853683471679688e+00,1.127591896057128906e+01,2.356611251831054688e+00,6.515806198120117188e+00,1.121038913726806641e+01,5.945591449737548828e+00,1.999999987845058058e-08
-8.430566787719726562e+00,-8.788705617189407349e-02,8.172090530395507812e+00,2.018663167953491211e+00,5.275757789611816406e+00,8.788788795471191406e+00,4.438002109527587891e+00,-1.999999987845058058e-08
-1.266866970062255859e+01,2.302293300628662109e+00,-4.353074073791503906e+00,-3.346557378768920898e+00,5.005105733871459961e-01,-5.073062181472778320e-01,6.153751611709594727e-01,1.999999987845058058e-08
-1.101705837249755859e+01,4.753936767578125000e+00,-9.244436264038085938e+00,-6.541281700134277344e+00,-2.364637851715087891e+00,-5.547104358673095703e+00,-1.240483999252319336e+00,-1.999999987845058058e-08
-3.876759767532348633e+00,8.142031669616699219e+00,-3.402923047542572021e-01,-3.867587089538574219e+00,-2.397751361131668091e-01,-2.617255151271820068e-01,1.092138409614562988e+00,1.999999987845058058e-08
3.302600860595703125e+00,9.360362052917480469e+00,9.554658889770507812e+00,1.072121977806091309e+00,3.278717994689941406e+00,8.300359725952148438e+00,3.583961486816406250e+00,-1.999999987845058058e-08
5.778341293334960938e+00,4.876886844635009766e+00,6.184610843658447266e+00,2.786416053771972656e+00,2.217790842056274414e+00,9.084709167480468750e+00,9.846433401107788086e-01,1.999999987845058058e-08
5.778341293334960938e+00,4.876886844635009766e+00,6.184610843658447266e+00,2.786416053771972656e+00,2.217790842056274414e+00,9.084709167480468750e+00,9.846432805061340332e-01,-1.999999987845058058e-08
4.777223587036132812e+00,-2.500821113586425781e+00,-6.890037059783935547e+00,6.800151467323303223e-01,-2.788089513778686523e+00,1.987637877464294434e+00,-4.887421607971191406e+00,1.999999987845058058e-08
2.698779106140136719e+00,-6.587291240692138672e+00,-1.261999607086181641e+01,-6.350180506706237793e-01,-4.332777976989746094e+00,-2.385924577713012695e+00,-7.335397720336914062e+00,-1.999999987845058058e-08
-1.238281726837158203e+00,-5.952815532684326172e+00,-3.502102851867675781e+00,1.868353366851806641e+00,5.735231637954711914e-01,1.415348052978515625e+00,-4.683176994323730469e+00,1.999999987845058058e-08
-6.125654697418212891e+00,-3.214412450790405273e+00,7.508488178253173828e+00,4.333701610565185547e+00,5.513921260833740234e+00,5.961249351501464844e+00,-1.329044103622436523e+00,-1.999999987845058058e-08
-7.689692020416259766e+00,-3.400465473532676697e-02,3.770088672637939453e+00,1.110088348388671875e+00,4.563312530517578125e+00,2.673010349273681641e+00,1.128320097923278809e-01,1.999999987845058058e-08
-4.952912330627441406e+00,2.623460769653320312e+00,-1.134878826141357422e+01,-5.637087345123291016e+00,1.273288130760192871e+00,-4.873839378356933594e+00,1.287742853164672852e+00,-1.999999987845058058e-08
-1.475973367691040039e+00,3.797898054122924805e+00,-1.829505157470703125e+01,-8.254794120788574219e+00,2.031025886535644531e+00,-6.780039310455322266e+00,3.309782266616821289e+00,1.999999987845058058e-08
4.183245897293090820e-01,3.368704080581665039e+00,-8.472718238830566406e+00,-5.162542343139648438e+00,5.613306045532226562e+00,-1.927152514457702637e+00,4.208551406860351562e+00,-1.999999987845058058e-08
1.371921658515930176e+00,1.204580307006835938e+00,4.896399021148681641e+00,-2.918274879455566406e+00,5.358075618743896484e+00,1.145939588546752930e+00,1.875266194343566895e+00,1.999999987845058058e-08
1.371921658515930176e+00,1.204580187797546387e+00,4.896399021148681641e+00,-2.918274879455566406e+00,5.358075618743896484e+00,1.145939588546752930e+00,1.875266194343566895e+00,-1.999999987845058058e-08
2.598175048828125000e+00,-2.510175943374633789e+00,5.156256675720214844e+00,-6.958083152770996094e+00,-1.048889398574829102e+00,-2.870610713958740234e+00,-2.082819461822509766e+00,1.999999987845058058e-08
4.794064521789550781e+00,-5.734187602996826172e+00,-5.514182567596435547e+00,-1.413231945037841797e+01,-8.004728317260742188e+00,-8.352447509765625000e+00,-3.778916120529174805e+00,-1.999999987845058058e-08
7.441941261291503906e+00,-5.908660411834716797e+00,-9.585837364196777344e+00,-1.615289115905761719e+01,-9.687676429748535156e+00,-7.237828254699707031e+00,-3.173424243927001953e+00,1.999999987845058058e-08
9.218498229980468750e+00,-2.143399000167846680e+00,1.916159391403198242e-01,-1.009693908691406250e+01,-7.992951393127441406e+00,-1.135069012641906738e+00,-3.922796010971069336e+00,-1.999999987845058058e-08
1.049003601074218750e+01,4.602724552154541016e+00,1.009164142608642578e+01,-2.035393953323364258e+00,-8.490478515625000000e+00,1.572971224784851074e+00,-5.710235595703125000e+00,1.999999987845058058e-08
1.127552318572998047e+01,1.055376052856445312e+01,6.334824085235595703e+00,1.845162391662597656e+00,-1.142866706848144531e+01,-1.529096364974975586e+00,-4.080030441284179688e+00,-1.999999987845058058e-08
8.378589630126953125e+00,1.059438419342041016e+01,-4.056785106658935547e+00,3.077757596969604492e+00,-1.201905250549316406e+01,-3.977009773254394531e+00,1.132824420928955078e+00,1.999999987845058058e-08
1.235070466995239258e+00,4.947565555572509766e+00,-5.067707061767578125e+00,5.654117107391357422e+00,-8.513015747070312500e+00,-1.024727821350097656e+00,4.771832466125488281e+00,-1.999999987845058058e-08
-4.477394104003906250e+00,-4.363960921764373779e-01,4.955833911895751953e+00,9.067883491516113281e+00,-4.131246566772460938e+00,3.663434267044067383e+00,3.980943918228149414e+00,1.999999987845058058e-08
1.068745803833007812e+01,2.191417455673217773e+00,6.483136653900146484e+00,4.087424278259277344e+00,3.991100788116455078e+00,1.452680826187133789e+00,8.061032295227050781e+00,-1.999999987845058058e-08
1.113597869873046875e+01,3.234113454818725586e+00,1.217654132843017578e+01,4.599854946136474609e+00,1.061289215087890625e+01,6.359401702880859375e+00,8.579607009887695312e+00,1.999999987845058058e-08
6.729962348937988281e+00,2.078685283660888672e+00,1.367384243011474609e+01,3.495468139648437500e+00,1.414152431488037109e+01,5.942337512969970703e+00,4.322874069213867188e+00,-1.999999987845058058e-08
-2.119122266769409180e+00,4.775568842887878418e-01,6.080603599548339844e+00,3.504141047596931458e-02,1.254307270050048828e+01,-2.085649371147155762e-01,-1.694256901741027832e+00,1.999999987845058058e-08
-1.159349060058593750e+01,-4.098887145519256592e-01,-3.636341810226440430e+00,-2.585898399353027344e+00,7.898120403289794922e+00,-6.370638370513916016e+00,-5.800549507141113281e+00,-1.999999987845058058e-08
-1.538083076477050781e+01,-1.673687100410461426e+00,-6.826408386230468750e+00,-2.323324680328369141e+00,3.128518342971801758e+00,-7.945837974548339844e+00,-6.532087802886962891e+00,1.999999987845058058e-08
-9.836014747619628906e+00,-3.222667217254638672e+00,-3.821228027343750000e+00,-8.088480234146118164e-01,4.757486283779144287e-01,-5.235900402069091797e+00,-3.689495801925659180e+00,-1.999999987845058058e-08
-1.504517719149589539e-02,-3.336546897888183594e+00,-1.096610546112060547e+00,1.076858192682266235e-01,1.187026143074035645e+00,-1.099123239517211914e+00,1.661828637123107910e+00,1.999999987845058058e-08
3.893863439559936523e+00,-2.277415990829467773e+00,-2.503598451614379883e+00,2.342266738414764404e-01,3.772274732589721680e+00,1.839168906211853027e+00,5.789662837982177734e+00,-1.999999987845058058e-08
-2.293380737304687500e+00,-3.501497030258178711e+00,-4.805126667022705078e+00,3.668330311775207520e-01,5.278400897979736328e+00,2.721199512481689453e+00,5.064599514007568359e+00,1.999999987845058058e-08
3.893863439559936523e+00,-2.277415990829467773e+00,-2.503598451614379883e+00,2.342266738414764404e-01,3.772274732589721680e+00,1.839168906211853027e+00,5.789662837982177734e+00,-1.999999987845058058e-08
-2.293380737304687500e+00,-3.501497030258178711e+00,-4.805126667022705078e+00,3.668330311775207520e-01,5.278400897979736328e+00,2.721199512481689453e+00,5.064599514007568359e+00,1.999999987845058058e-08
-1.245557689666748047e+01,-8.405429840087890625e+00,-3.448676109313964844e+00,9.582606554031372070e-01,4.120655059814453125e+00,1.989860534667968750e+00,8.920090198516845703e-01,-1.999999987845058058e-08
-1.743591308593750000e+01,-1.201474094390869141e+01,-1.057535648345947266e+00,4.507803320884704590e-01,6.605430841445922852e-01,2.827894985675811768e-01,-1.271141052246093750e+00,1.999999987845058058e-08
-1.433877658843994141e+01,-9.269289016723632812e+00,-3.093459367752075195e+00,-2.694143056869506836e+00,-3.121344566345214844e+00,-1.031320214271545410e+00,8.497520089149475098e-01,-1.999999987845058058e-08
-8.108965873718261719e+00,-2.709346055984497070e+00,-8.401964187622070312e+00,-6.374445438385009766e+00,-5.255585670471191406e+00,-5.013347268104553223e-01,3.102561473846435547e+00,1.999999987845058058e-08
-4.958928585052490234e+00,1.377899527549743652e+00,-1.074617767333984375e+01,-6.650270938873291016e+00,-5.778894424438476562e+00,1.391768574714660645e+00,8.146856427192687988e-01,-1.999999987845058058e-08
-4.977265357971191406e+00,7.849046587944030762e-01,-8.184561729431152344e+00,-3.379783153533935547e+00,-6.674098014831542969e+00,2.070351600646972656e+00,-4.984151363372802734e+00,1.999999987845058058e-08
-3.079046010971069336e+00,-2.659296751022338867e+00,-5.117683887481689453e+00,-4.410852789878845215e-01,-9.234797477722167969e+00,1.099074631929397583e-01,-9.025808334350585938e+00,-1.999999987845058058e-08
2.786184787750244141e+00,-6.202716827392578125e+00,-4.842617511749267578e+00,-1.448871493339538574e-01,-1.184529972076416016e+01,-2.234151840209960938e+00,-7.873492717742919922e+00,1.999999987845058058e-08
-3.079046010971069336e+00,-2.659296751022338867e+00,-5.117683887481689453e+00,-4.410852789878845215e-01,-9.234797477722167969e+00,1.099074631929397583e-01,-9.025808334350585938e+00,-1.999999987845058058e-08
2.786184787750244141e+00,-6.202716827392578125e+00,-4.842617511749267578e+00,-1.448871493339538574e-01,-1.184529972076416016e+01,-2.234151840209960938e+00,-7.873492717742919922e+00,1.999999987845058058e-08
8.842839241027832031e+00,-5.942800521850585938e+00,-6.369462013244628906e+00,-1.337363243103027344e+00,-1.174930953979492188e+01,-2.010387659072875977e+00,-2.680384874343872070e+00,-1.999999987845058058e-08
1.203721714019775391e+01,3.776884973049163818e-01,-7.578932762145996094e+00,-2.207213640213012695e+00,-8.285763740539550781e+00,8.284438848495483398e-01,3.441095352172851562e+00,1.999999987845058058e-08
1.257890605926513672e+01,8.298683166503906250e+00,-7.910751342773437500e+00,-2.274423837661743164e+00,-3.680288791656494141e+00,3.777637720108032227e+00,8.073704719543457031e+00,-1.999999987845058058e-08
8.566408157348632812e+00,1.088960838317871094e+01,-7.964518547058105469e+00,-1.838938355445861816e+00,-6.119732260704040527e-01,4.557186603546142578e+00,9.554213523864746094e+00,1.999999987845058058e-08
-1.288085341453552246e+00,8.149125099182128906e+00,-6.841782569885253906e+00,-7.910437583923339844e-01,4.183922708034515381e-01,3.607735633850097656e+00,7.303905010223388672e+00,-1.999999987845058058e-08
-1.001992130279541016e+01,5.629816532135009766e+00,-2.414074659347534180e+00,1.333617329597473145e+00,8.957336544990539551e-01,3.332598686218261719e+00,2.776724815368652344e+00,1.999999987845058058e-08
-9.891174316406250000e+00,4.971249103546142578e+00,5.100903034210205078e+00,4.690760135650634766e+00,2.138558149337768555e+00,4.431900978088378906e+00,-2.140884160995483398e+00,-1.999999987845058058e-08
-3.468116998672485352e+00,3.377331972122192383e+00,1.053588104248046875e+01,7.573121070861816406e+00,3.133135557174682617e+00,3.967266082763671875e+00,-6.608495235443115234e+00,1.999999987845058058e-08
1.739362144470214844e+01,3.311110496520996094e+00,5.569027900695800781e+00,9.134401082992553711e-01,5.665867805480957031e+00,-1.596754431724548340e+00,1.589635312557220459e-01,-1.999999987845058058e-08
1.125960254669189453e+01,1.512619853019714355e+00,9.352890014648437500e+00,3.083193540573120117e+00,5.368379116058349609e+00,-1.570472836494445801e+00,-1.920243501663208008e+00,1.999999987845058058e-08
1.551504015922546387e+00,1.500235438346862793e+00,6.644860267639160156e+00,3.696535348892211914e+00,2.475458145141601562e+00,-5.113896846771240234e+00,-3.814627647399902344e+00,-1.999999987845058058e-08
-5.161820411682128906e+00,4.540304183959960938e+00,2.378531217575073242e+00,4.045063972473144531e+00,9.427281618118286133e-01,-7.458071708679199219e+00,-2.206881046295166016e+00,1.999999987845058058e-08
-6.122386455535888672e+00,7.505853176116943359e+00,3.849582910537719727e+00,6.563853740692138672e+00,2.922335147857666016e+00,-5.475813388824462891e+00,1.320363521575927734e+00,-1.999999987845058058e-08
-2.965237140655517578e+00,7.590132236480712891e+00,9.733401298522949219e+00,1.011602401733398438e+01,5.805319786071777344e+00,-1.623463273048400879e+00,3.448302507400512695e+00,1.999999987845058058e-08
1.081410050392150879e+00,4.337451934814453125e+00,1.195504856109619141e+01,1.093722152709960938e+01,5.286371231079101562e+00,-3.798041939735412598e-01,2.168747663497924805e+00,-1.999999987845058058e-08
4.883432865142822266e+00,-6.244667768478393555e-01,5.501364231109619141e+00,5.924806594848632812e+00,9.423533082008361816e-02,-2.994974613189697266e+00,-1.358705759048461914e+00,1.999999987845058058e-08
8.339312553405761719e+00,-4.571756362915039062e+00,-4.333500862121582031e+00,-2.978370189666748047e+00,-5.840241909027099609e+00,-5.107408046722412109e+00,-3.030286788940429688e+00,-1.999999987845058058e-08
7.943795204162597656e+00,-6.865176677703857422e+00,-7.455692291259765625e+00,-8.655138015747070312e+00,-7.934429168701171875e+00,-2.443113088607788086e+00,-1.631992697715759277e+00,1.999999987845058058e-08
7.943795204162597656e+00,-6.865176677703857422e+00,-7.455692291259765625e+00,-8.655138015747070312e+00,-7.934429168701171875e+00,-2.443113088607788086e+00,-1.631992816925048828e+00,-1.999999987845058058e-08
1.362678408622741699e-01,-8.884090423583984375e+00,-2.411381244659423828e+00,-7.237420558929443359e+00,-6.551669120788574219e+00,2.271189212799072266e+00,-9.014570116996765137e-01,1.999999987845058058e-08
-1.023034381866455078e+01,-9.819619178771972656e+00,1.770061016082763672e+00,-3.236809968948364258e+00,-4.857342720031738281e+00,3.505589962005615234e+00,-2.396757364273071289e+00,-1.999999987845058058e-08
-1.446496677398681641e+01,-7.219720840454101562e+00,-7.042786478996276855e-01,-2.005469799041748047e+00,-3.375382661819458008e+00,1.713260173797607422e+00,-2.944202661514282227e+00,1.999999987845058058e-08
-1.215278244018554688e+01,-2.011967420578002930e+00,-4.091214179992675781e+00,-2.541419744491577148e+00,-9.257234334945678711e-01,1.722867727279663086e+00,-1.462168693542480469e+00,-1.999999987845058058e-08
-8.265345573425292969e+00,1.474137306213378906e+00,-2.109781980514526367e+00,-2.443753957748413086e+00,1.560699939727783203e+00,4.438925743103027344e+00,-6.218426227569580078e-01,1.999999987845058058e-08
-4.329604625701904297e+00,8.140310645103454590e-01,2.165573120117187500e+00,-2.549362659454345703e+00,3.110573530197143555e+00,6.797559738159179688e+00,-1.099589705467224121e+00,-1.999999987845058058e-08
-6.225240826606750488e-01,-2.062992334365844727e+00,2.717610120773315430e+00,-3.413021564483642578e+00,4.472640991210937500e+00,7.092096805572509766e+00,-1.208003759384155273e+00,1.999999987845058058e-08
1.213193178176879883e+00,-4.462391376495361328e+00,-7.413037419319152832e-01,-3.745826005935668945e+00,5.176552295684814453e+00,5.701755523681640625e+00,-1.181335091590881348e+00,-1.999999987845058058e-08
6.565405726432800293e-01,-6.362601280212402344e+00,-3.138746023178100586e+00,-3.016327619552612305e+00,3.665711641311645508e+00,3.452706813812255859e+00,-2.624127626419067383e+00,1.999999987845058058e-08
6.565405726432800293e-01,-6.362601280212402344e+00,-3.138746023178100586e+00,-3.016327857971191406e+00,3.665711641311645508e+00,3.452706813812255859e+00,-2.624127626419067383e+00,-1.999999987845058058e-08
-2.606091737747192383e+00,-9.155436515808105469e+00,-1.009934902191162109e+00,-2.051319122314453125e+00,4.064292013645172119e-01,9.312165975570678711e-01,-5.135039329528808594e+00,1.999999987845058058e-08
-9.381844520568847656e+00,-1.341441059112548828e+01,3.571254968643188477e+00,-1.294266343116760254e+00,-2.299901008605957031e+00,-1.754170060157775879e+00,-7.169804096221923828e+00,-1.999999987845058058e-08
