1.299417018890380859e+01,1.266278171539306641e+01,-1.183671593666076660e+00,-1.631213569641113281e+01,7.075113773345947266e+00,-9.463354349136352539e-01,1.075945091247558594e+01,1.999999987845058058e-08
8.434505462646484375e+00,1.538049697875976562e+01,1.547540307044982910e+00,-1.555321407318115234e+01,1.487660408020019531e+01,1.891310691833496094e+00,1.499596881866455078e+01,-1.999999987845058058e-08
-2.501726388931274414e+00,9.246738433837890625e+00,5.468487262725830078e+00,-8.371500968933105469e+00,1.675297927856445312e+01,2.721304893493652344e+00,1.440137863159179688e+01,1.999999987845058058e-08
-8.398734092712402344e+00,1.173936963081359863e+00,4.615713596343994141e+00,-2.201422214508056641e+00,1.309808444976806641e+01,-6.292157769203186035e-01,1.078849506378173828e+01,-1.999999987845058058e-08
-7.681612491607666016e+00,-3.657983779907226562e+00,-1.545126199722290039e+00,-6.683777570724487305e-01,8.878183364868164062e+00,-6.093188762664794922e+00,6.981561660766601562e+00,1.999999987845058058e-08
-7.337349891662597656e+00,-6.202234268188476562e+00,-8.163471221923828125e+00,-1.529846310615539551e+00,7.402966976165771484e+00,-1.063354110717773438e+01,3.852025985717773438e+00,-1.999999987845058058e-08
-1.082618999481201172e+01,-7.662899017333984375e+00,-1.214313793182373047e+01,-2.592354297637939453e+00,7.898387432098388672e+00,-1.374806499481201172e+01,1.655062913894653320e+00,1.999999987845058058e-08
-7.337349891662597656e+00,-6.202234268188476562e+00,-8.163471221923828125e+00,-1.529846310615539551e+00,7.402966976165771484e+00,-1.063354110717773438e+01,3.852025985717773438e+00,-1.999999987845058058e-08
-1.082618999481201172e+01,-7.662899017333984375e+00,-1.214313793182373047e+01,-2.592354297637939453e+00,7.898387432098388672e+00,-1.374806499481201172e+01,1.655062913894653320e+00,1.999999987845058058e-08
-1.420809459686279297e+01,-6.960872650146484375e+00,-1.370468521118164062e+01,-3.580352783203125000e+00,8.948560714721679688e+00,-1.548034954071044922e+01,8.085834383964538574e-01,-1.999999987845058058e-08
-1.144208717346191406e+01,-3.830433130264282227e+00,-1.411561393737792969e+01,-4.234083652496337891e+00,1.021811771392822266e+01,-1.490538692474365234e+01,1.865670561790466309e+00,1.999999987845058058e-08
-2.343561172485351562e+00,-1.280645281076431274e-01,-1.433051586151123047e+01,-3.882773637771606445e+00,1.165750789642333984e+01,-1.119819164276123047e+01,5.906239986419677734e+00,-1.999999987845058058e-08
4.740139007568359375e+00,8.181896805763244629e-01,-1.348732948303222656e+01,-1.839208960533142090e+00,1.270509052276611328e+01,-4.768900394439697266e+00,1.170178318023681641e+01,1.999999987845058058e-08
2.822744131088256836e+00,-2.957072257995605469e+00,-9.868352890014648438e+00,1.771164417266845703e+00,1.195352935791015625e+01,2.113019227981567383e+00,1.445480155944824219e+01,-1.999999987845058058e-08
-3.335344552993774414e+00,-8.032856941223144531e+00,-4.121162891387939453e+00,4.749162197113037109e+00,8.400712966918945312e+00,6.082710742950439453e+00,1.124274635314941406e+01,1.999999987845058058e-08
-3.280837297439575195e+00,-8.064678192138671875e+00,-3.423696756362915039e-01,3.623819589614868164e+00,3.112741231918334961e+00,5.162047386169433594e+00,5.027746677398681641e+00,-1.999999987845058058e-08
5.259641170501708984e+00,-2.139792203903198242e+00,-1.190927147865295410e+00,-1.755734801292419434e+00,-9.739353656768798828e-01,1.618646621704101562e+00,1.003000140190124512e+00,1.999999987845058058e-08
1.247831439971923828e+01,-5.658262968063354492e-01,-1.413659453392028809e+00,-3.290279388427734375e+00,-3.583917856216430664e+00,5.342503547668457031e+00,-1.636167407035827637e+00,-1.999999987845058058e-08
6.676060199737548828e+00,-3.917765140533447266e+00,2.197823762893676758e+00,2.940857410430908203e-01,-5.249226570129394531e+00,6.876881599426269531e+00,-5.865069866180419922e+00,1.999999987845058058e-08
3.015120267868041992e+00,-4.186743736267089844e+00,4.127172470092773438e+00,2.059905529022216797e+00,-8.004691123962402344e+00,5.162136077880859375e+00,-1.146491050720214844e+01,-1.999999987845058058e-08
3.583259820938110352e+00,-7.052729725837707520e-01,3.090958595275878906e+00,1.186365365982055664e+00,-1.194282054901123047e+01,1.563408255577087402e+00,-1.547471809387207031e+01,1.999999987845058058e-08
7.687766075134277344e+00,4.941176891326904297e+00,5.292809009552001953e-01,-1.317799925804138184e+00,-1.512398529052734375e+01,-4.567993581295013428e-01,-1.466359615325927734e+01,-1.999999987845058058e-08
1.113027286529541016e+01,7.819163799285888672e+00,1.623621940612792969e+00,-9.085387587547302246e-01,-1.538726615905761719e+01,1.023871898651123047e+00,-1.085341358184814453e+01,1.999999987845058058e-08
1.148609924316406250e+01,5.625709056854248047e+00,8.727682113647460938e+00,5.555998325347900391e+00,-1.364742851257324219e+01,3.641963958740234375e+00,-8.973370552062988281e+00,-1.999999987845058058e-08
1.115822601318359375e+01,3.453029155731201172e+00,1.628035163879394531e+01,1.441633224487304688e+01,-1.193066883087158203e+01,4.231595516204833984e+00,-9.242245674133300781e+00,1.999999987845058058e-08
1.157803153991699219e+01,6.552771568298339844e+00,1.830909919738769531e+01,1.962503814697265625e+01,-9.491854667663574219e+00,3.299841642379760742e+00,-7.445911407470703125e+00,-1.999999987845058058e-08
1.014839458465576172e+01,1.270152950286865234e+01,1.600527000427246094e+01,1.984904479980468750e+01,-4.298298835754394531e+00,3.590138196945190430e+00,-2.098274469375610352e+00,1.999999987845058058e-08
1.157803153991699219e+01,6.552771568298339844e+00,1.830909919738769531e+01,1.962503814697265625e+01,-9.491854667663574219e+00,3.299841642379760742e+00,-7.445911407470703125e+00,-1.999999987845058058e-08
1.014839458465576172e+01,1.270152950286865234e+01,1.600527000427246094e+01,1.984904479980468750e+01,-4.298298835754394531e+00,3.590138196945190430e+00,-2.098274469375610352e+00,1.999999987845058058e-08
5.833570957183837891e+00,1.616550636291503906e+01,1.473769092559814453e+01,1.808824157714843750e+01,2.804507493972778320e+00,6.435241222381591797e+00,4.123756408691406250e+00,-1.999999987845058058e-08
2.182602405548095703e+00,1.538159084320068359e+01,1.607520484924316406e+01,1.610666275024414062e+01,8.091472625732421875e+00,1.047464084625244141e+01,8.999863624572753906e+00,1.999999987845058058e-08
2.920974493026733398e+00,1.395816326141357422e+01,1.671965599060058594e+01,1.317585563659667969e+01,9.986686706542968750e+00,1.361722087860107422e+01,1.280931091308593750e+01,-1.999999987845058058e-08
7.643130779266357422e+00,1.508258914947509766e+01,1.458570289611816406e+01,9.341917991638183594e+00,1.069779682159423828e+01,1.498358440399169922e+01,1.576554107666015625e+01,1.999999987845058058e-08
1.131372833251953125e+01,1.629813957214355469e+01,1.119281196594238281e+01,5.944879055023193359e+00,1.194338417053222656e+01,1.462578105926513672e+01,1.646195602416992188e+01,-1.999999987845058058e-08
8.075301170349121094e+00,1.224488353729248047e+01,8.824977874755859375e+00,3.767084360122680664e+00,1.274099349975585938e+01,1.309111976623535156e+01,1.374311733245849609e+01,1.999999987845058058e-08
-1.326816916465759277e+00,3.175209999084472656e+00,6.772042274475097656e+00,1.858027935028076172e+00,1.101387691497802734e+01,1.057724285125732422e+01,8.659398078918457031e+00,-1.999999987845058058e-08
-8.657290458679199219e+00,-4.042678356170654297e+00,2.767177104949951172e+00,-1.019582033157348633e+00,6.461224079132080078e+00,6.859820365905761719e+00,3.675315141677856445e+00,1.999999987845058058e-08
-3.891108751296997070e+00,7.346374988555908203e+00,-1.581408023834228516e+01,-6.541187286376953125e+00,2.835505962371826172e+00,-6.296276092529296875e+00,6.957448482513427734e+00,-1.999999987845058058e-08
-5.882994174957275391e+00,4.151352405548095703e+00,-1.749928474426269531e+01,-9.266991615295410156e+00,5.105045318603515625e+00,-4.776614189147949219e+00,8.231622695922851562e+00,1.999999987845058058e-08
-1.122761726379394531e+01,-3.643666744232177734e+00,-1.371142387390136719e+01,-1.012418079376220703e+01,5.162010669708251953e+00,-2.435034513473510742e+00,4.072548866271972656e+00,-1.999999987845058058e-08
-1.741154098510742188e+01,-1.171195220947265625e+01,-7.543670654296875000e+00,-8.906048774719238281e+00,1.862819075584411621e+00,-1.603764057159423828e+00,-2.878283977508544922e+00,1.999999987845058058e-08
-1.934900283813476562e+01,-1.748839187622070312e+01,-4.096700668334960938e+00,-7.496147155761718750e+00,-3.992362976074218750e+00,-3.001982688903808594e+00,-8.197127342224121094e+00,-1.999999987845058058e-08
-1.684866142272949219e+01,-2.156751632690429688e+01,-5.588737964630126953e+00,-7.417459487915039062e+00,-9.998340606689453125e+00,-5.780814647674560547e+00,-1.032047843933105469e+01,1.999999987845058058e-08
-1.384373855590820312e+01,-2.424990463256835938e+01,-1.031536865234375000e+01,-8.448424339294433594e+00,-1.383911895751953125e+01,-8.680267333984375000e+00,-1.063116455078125000e+01,-1.999999987845058058e-08
-1.134202957153320312e+01,-2.376835060119628906e+01,-1.411104297637939453e+01,-8.862977981567382812e+00,-1.473300170898437500e+01,-1.046238803863525391e+01,-1.092588043212890625e+01,1.999999987845058058e-08
-7.793809413909912109e+00,-1.894899749755859375e+01,-1.480624008178710938e+01,-7.883646011352539062e+00,-1.407514381408691406e+01,-1.105333995819091797e+01,-1.261590766906738281e+01,-1.999999987845058058e-08
-4.327872753143310547e+00,-1.195921230316162109e+01,-1.357856369018554688e+01,-6.512168407440185547e+00,-1.372571563720703125e+01,-1.143131065368652344e+01,-1.574110889434814453e+01,1.999999987845058058e-08
-7.793809413909912109e+00,-1.894899749755859375e+01,-1.480624008178710938e+01,-7.883646011352539062e+00,-1.407514381408691406e+01,-1.105333995819091797e+01,-1.261590766906738281e+01,-1.999999987845058058e-08
-4.327872753143310547e+00,-1.195921230316162109e+01,-1.357856369018554688e+01,-6.512168407440185547e+00,-1.372571563720703125e+01,-1.143131065368652344e+01,-1.574110889434814453e+01,1.999999987845058058e-08
-4.105982303619384766e+00,-7.083405494689941406e+00,-1.204948806762695312e+01,-6.006576061248779297e+00,-1.386382007598876953e+01,-1.222392177581787109e+01,-1.782355880737304688e+01,-1.999999987845058058e-08
-8.054306983947753906e+00,-7.583429813385009766e+00,-9.653556823730468750e+00,-6.032061576843261719e+00,-1.335268878936767578e+01,-1.317101001739501953e+01,-1.702299118041992188e+01,1.999999987845058058e-08
-1.329122543334960938e+01,-1.265430927276611328e+01,-5.148803234100341797e+00,-4.906060218811035156e+00,-1.244935989379882812e+01,-1.427120494842529297e+01,-1.559834766387939453e+01,-1.999999987845058058e-08
-1.433887004852294922e+01,-1.578136348724365234e+01,-9.901359677314758301e-01,-2.863908052444458008e+00,-1.237781429290771484e+01,-1.559262657165527344e+01,-1.497421360015869141e+01,1.999999987845058058e-08
-7.687065601348876953e+00,-1.049982547760009766e+01,-3.390866219997406006e-01,-1.653993844985961914e+00,-1.115736198425292969e+01,-1.470538711547851562e+01,-1.103551769256591797e+01,-1.999999987845058058e-08
2.515710830688476562e+00,4.041439294815063477e-01,-8.494070768356323242e-01,-1.912997514009475708e-01,-5.162695407867431641e+00,-8.635648727416992188e+00,-1.101038932800292969e+00,1.999999987845058058e-08
7.069970607757568359e+00,7.270440101623535156e+00,2.985411167144775391e+00,4.883146286010742188e+00,5.311419010162353516e+00,1.214005947113037109e+00,9.765431404113769531e+00,-1.999999987845058058e-08
3.588281631469726562e+00,6.623702526092529297e+00,1.145471096038818359e+01,1.274209022521972656e+01,1.596033763885498047e+01,9.561595916748046875e+00,1.558994770050048828e+01,1.999999987845058058e-08
9.339861869812011719e+00,7.973184585571289062e+00,7.938603401184082031e+00,6.525355815887451172e+00,2.148120689392089844e+01,5.951625823974609375e+00,1.435622692108154297e+01,-1.999999987845058058e-08
1.024081945419311523e+00,3.356898725032806396e-01,8.061872482299804688e+00,6.221655368804931641e+00,1.497848033905029297e+01,2.446871519088745117e+00,7.891637802124023438e+00,1.999999987845058058e-08
1.153617143630981445e+00,5.768182277679443359e-01,5.575189590454101562e+00,1.658429980278015137e+00,9.231859207153320312e+00,-1.554264575242996216e-01,7.379711627960205078e+00,-1.999999987845058058e-08
1.273111152648925781e+01,1.045473289489746094e+01,3.249660432338714600e-01,-6.256738662719726562e+00,8.229574203491210938e+00,8.886686563491821289e-01,1.404734039306640625e+01,1.999999987845058058e-08
2.446572303771972656e+01,2.064487838745117188e+01,-2.672564268112182617e+00,-1.080937957763671875e+01,1.156301212310791016e+01,4.965857028961181641e+00,2.031384086608886719e+01,-1.999999987845058058e-08
2.721967315673828125e+01,2.359375381469726562e+01,-1.088580727577209473e+00,-8.573584556579589844e+00,1.414793777465820312e+01,8.511709213256835938e+00,1.962586402893066406e+01,1.999999987845058058e-08
2.129909515380859375e+01,2.052265930175781250e+01,2.683644056320190430e+00,-2.717070817947387695e+00,1.176147842407226562e+01,9.341379165649414062e+00,1.346724224090576172e+01,-1.999999987845058058e-08
1.163100624084472656e+01,1.612582015991210938e+01,4.687481403350830078e+00,7.529141902923583984e-01,4.469398498535156250e+00,7.173460006713867188e+00,6.989125251770019531e+00,1.999999987845058058e-08
3.649251937866210938e+00,1.276305103302001953e+01,3.726706743240356445e+00,-1.011451721191406250e+00,-4.117077350616455078e+00,3.215007066726684570e+00,2.644521474838256836e+00,-1.999999987845058058e-08
-3.400097191333770752e-01,9.584585189819335938e+00,2.589405775070190430e+00,-4.667172431945800781e+00,-9.928529739379882812e+00,4.104420244693756104e-01,-6.747509837150573730e-01,1.999999987845058058e-08
3.649251937866210938e+00,1.276305103302001953e+01,3.726706743240356445e+00,-1.011451721191406250e+00,-4.117077350616455078e+00,3.215007066726684570e+00,2.644521474838256836e+00,-1.999999987845058058e-08
-3.400097191333770752e-01,9.584585189819335938e+00,2.589405775070190430e+00,-4.667172431945800781e+00,-9.928529739379882812e+00,4.104420244693756104e-01,-6.747509837150573730e-01,1.999999987845058058e-08
-1.793411850929260254e+00,4.414337158203125000e+00,3.745014667510986328e+00,-5.165013790130615234e+00,-1.193138217926025391e+01,5.490813255310058594e-01,-5.214928150177001953e+00,-1.999999987845058058e-08
-1.369664788246154785e+00,-2.689900636672973633e+00,5.321681022644042969e+00,-2.473814487457275391e+00,-1.285343933105468750e+01,1.277774572372436523e+00,-1.195406436920166016e+01,1.999999987845058058e-08
2.065455198287963867e+00,-8.520640373229980469e+00,3.137210369110107422e+00,-9.181475639343261719e-01,-1.548625946044921875e+01,-9.748232960700988770e-01,-1.910450363159179688e+01,-1.999999987845058058e-08
6.615782260894775391e+00,-1.107555484771728516e+01,-2.887533187866210938e+00,-2.398234128952026367e+00,-1.876783561706542969e+01,-6.097617149353027344e+00,-2.384538269042968750e+01,1.999999987845058058e-08
7.382605552673339844e+00,-1.129036903381347656e+01,-9.169364929199218750e+00,-4.865533828735351562e+00,-1.962062644958496094e+01,-1.147022628784179688e+01,-2.563480186462402344e+01,-1.999999987845058058e-08
2.847471475601196289e+00,-9.617144584655761719e+00,-1.430899524688720703e+01,-6.902185916900634766e+00,-1.693262100219726562e+01,-1.526397991180419922e+01,-2.538876724243164062e+01,1.999999987845058058e-08
-3.757368564605712891e+00,-6.548172950744628906e+00,-1.871523284912109375e+01,-8.938021659851074219e+00,-1.248816204071044922e+01,-1.684149932861328125e+01,-2.354801750183105469e+01,-1.999999987845058058e-08
-9.103373527526855469e+00,-5.352969169616699219e+00,-2.106062126159667969e+01,-1.023218727111816406e+01,-9.459137916564941406e+00,-1.614295387268066406e+01,-2.124917221069335938e+01,1.999999987845058058e-08
-9.103373527526855469e+00,-5.352969169616699219e+00,-2.106062126159667969e+01,-1.023218727111816406e+01,-9.459137916564941406e+00,-1.614295387268066406e+01,-2.124917221069335938e+01,-1.999999987845058058e-08
-1.297164630889892578e+01,-8.692451477050781250e+00,-1.831876182556152344e+01,-8.037693023681640625e+00,-9.709467887878417969e+00,-1.290033435821533203e+01,-2.030388641357421875e+01,1.999999987845058058e-08
-1.672754478454589844e+01,-1.383781528472900391e+01,-1.032821559906005859e+01,-1.803673863410949707e+00,-1.244065761566162109e+01,-7.406086444854736328e+00,-2.019201087951660156e+01,-1.999999987845058058e-08
-1.836541366577148438e+01,-1.425753879547119141e+01,-2.121398210525512695e+00,3.936421155929565430e+00,-1.453979778289794922e+01,-1.110976696014404297e+00,-1.690691947937011719e+01,1.999999987845058058e-08
-1.388204956054687500e+01,-7.220688343048095703e+00,1.342279314994812012e+00,4.234648227691650391e+00,-1.239421367645263672e+01,5.001690387725830078e+00,-7.456982612609863281e+00,-1.999999987845058058e-08
-5.950054168701171875e+00,7.927843332290649414e-01,8.694689869880676270e-01,2.662404477596282959e-01,-5.505173206329345703e+00,1.043405055999755859e+01,4.354331016540527344e+00,1.999999987845058058e-08
-2.248665809631347656e+00,9.260762333869934082e-01,1.582890391349792480e+00,-1.870617985725402832e+00,2.408326387405395508e+00,1.371009445190429688e+01,1.071171855926513672e+01,-1.999999987845058058e-08
-4.258414745330810547e+00,-6.132566928863525391e+00,5.359382629394531250e+00,9.260184764862060547e-01,6.989988327026367188e+00,1.316084289550781250e+01,9.694370269775390625e+00,1.999999987845058058e-08
-6.876927375793457031e+00,-1.170892524719238281e+01,9.057971954345703125e+00,6.298596382141113281e+00,7.414014339447021484e+00,9.622158050537109375e+00,7.395902633666992188e+00,-1.999999987845058058e-08
-6.259597778320312500e+00,-1.101595878601074219e+01,1.039113235473632812e+01,1.114957809448242188e+01,6.400715351104736328e+00,6.197463512420654297e+00,9.292785644531250000e+00,1.999999987845058058e-08
1.774102210998535156e+00,5.973234176635742188e+00,9.237085342407226562e+00,9.932073593139648438e+00,1.756772422790527344e+01,1.148932266235351562e+01,2.566300010681152344e+01,-1.999999987845058058e-08
1.553213000297546387e+00,8.762399673461914062e+00,8.705576896667480469e+00,6.989873886108398438e+00,1.522175788879394531e+01,1.261155891418457031e+01,2.340380668640136719e+01,1.999999987845058058e-08
2.314373493194580078e+00,9.602498054504394531e+00,8.041154861450195312e+00,4.989901065826416016e+00,1.213265514373779297e+01,1.182835388183593750e+01,1.875394248962402344e+01,-1.999999987845058058e-08
2.207787036895751953e+00,7.571186065673828125e+00,9.109714508056640625e+00,5.051069259643554688e+00,1.157203674316406250e+01,1.016184425354003906e+01,1.336617755889892578e+01,1.999999987845058058e-08
1.485615015029907227e+00,3.855589866638183594e+00,1.141778659820556641e+01,5.326615333557128906e+00,1.267989635467529297e+01,7.775750637054443359e+00,9.173937797546386719e+00,-1.999999987845058058e-08
2.908440351486206055e+00,1.458801746368408203e+00,1.179052829742431641e+01,2.488688945770263672e+00,1.242621040344238281e+01,3.751415014266967773e+00,6.000658988952636719e+00,1.999999987845058058e-08
6.222373008728027344e+00,-7.562682032585144043e-02,9.399528503417968750e+00,-2.707721948623657227e+00,8.637961387634277344e+00,-1.785418152809143066e+00,5.098433494567871094e-01,-1.999999987845058058e-08
7.410177230834960938e+00,-1.660502672195434570e+00,5.012822628021240234e+00,-7.210757732391357422e+00,9.858626723289489746e-01,-7.235923290252685547e+00,-7.529184341430664062e+00,1.999999987845058058e-08
4.926504135131835938e+00,1.370319008827209473e+00,-1.284707069396972656e+00,-1.063175678253173828e+01,-7.054094314575195312e+00,-1.008604907989501953e+01,-1.156827449798583984e+01,-1.999999987845058058e-08
1.486977100372314453e+00,1.101200294494628906e+01,-7.509660720825195312e+00,-1.321012306213378906e+01,-1.000819587707519531e+01,-8.898818016052246094e+00,-7.519196987152099609e+00,1.999999987845058058e-08
4.926504135131835938e+00,1.370319008827209473e+00,-1.284707069396972656e+00,-1.063175678253173828e+01,-7.054094314575195312e+00,-1.008604907989501953e+01,-1.156827449798583984e+01,-1.999999987845058058e-08
1.486977100372314453e+00,1.101200294494628906e+01,-7.509660720825195312e+00,-1.321012306213378906e+01,-1.000819587707519531e+01,-8.898818016052246094e+00,-7.519196987152099609e+00,1.999999987845058058e-08
-8.755175471305847168e-01,1.812660598754882812e+01,-9.235980987548828125e+00,-1.244197750091552734e+01,-6.620125293731689453e+00,-5.243131160736083984e+00,-1.393878459930419922e+00,-1.999999987845058058e-08
-2.650309324264526367e+00,1.333218860626220703e+01,-4.844369888305664062e+00,-6.570253849029541016e+00,-1.530342698097229004e+00,-2.594603300094604492e+00,-1.729092955589294434e+00,1.999999987845058058e-08
-3.981395483016967773e+00,4.732171297073364258e-01,1.709155887365341187e-01,5.957806110382080078e-01,-2.740301489830017090e-01,-3.619842052459716797e+00,-8.581949234008789062e+00,-1.999999987845058058e-08
-3.794414997100830078e+00,-8.655596733093261719e+00,-1.026654601097106934e+00,3.082282066345214844e+00,-3.950634241104125977e+00,-7.799326419830322266e+00,-1.484156131744384766e+01,1.999999987845058058e-08
-1.253009557723999023e+00,-7.376138687133789062e+00,-8.903401374816894531e+00,-5.333561301231384277e-01,-8.882097244262695312e+00,-1.181805133819580078e+01,-1.504828166961669922e+01,-1.999999987845058058e-08
2.327358245849609375e+00,1.281620264053344727e+00,-1.796482086181640625e+01,-5.969092845916748047e+00,-1.032852840423583984e+01,-1.238435840606689453e+01,-9.603604316711425781e+00,1.999999987845058058e-08
3.287244796752929688e+00,8.633000373840332031e+00,-2.149608421325683594e+01,-7.194190502166748047e+00,-6.952008247375488281e+00,-8.915501594543457031e+00,-3.678210496902465820e+00,-1.999999987845058058e-08
4.448407292366027832e-01,9.234648704528808594e+00,-1.675897216796875000e+01,-1.766025662422180176e+00,-2.080517292022705078e+00,-4.173648357391357422e+00,-3.048762559890747070e+00,1.999999987845058058e-08
3.287244796752929688e+00,8.633000373840332031e+00,-2.149608421325683594e+01,-7.194190502166748047e+00,-6.952008247375488281e+00,-8.915501594543457031e+00,-3.678210496902465820e+00,-1.999999987845058058e-08
4.448407292366027832e-01,9.234648704528808594e+00,-1.675897216796875000e+01,-1.766025662422180176e+00,-2.080517292022705078e+00,-4.173648357391357422e+00,-3.048762559890747070e+00,1.999999987845058058e-08
-2.158861637115478516e+00,5.766814708709716797e+00,-7.037095546722412109e+00,6.819591522216796875e+00,-3.321179747581481934e-01,-1.667929172515869141e+00,-8.811142921447753906e+00,-1.999999987845058058e-08
-1.232351735234260559e-01,3.978856086730957031e+00,5.397508144378662109e-01,1.173864459991455078e+01,-3.698901891708374023e+00,-2.680947780609130859e+00,-1.602885437011718750e+01,1.999999987845058058e-08
7.116808891296386719e+00,6.059467792510986328e+00,7.891760468482971191e-01,8.781162261962890625e+00,-9.766976356506347656e+00,-5.354762554168701172e+00,-1.828192710876464844e+01,-1.999999987845058058e-08
1.576429080963134766e+01,9.196705818176269531e+00,-4.595791816711425781e+00,4.498614966869354248e-01,-1.370916080474853516e+01,-6.836367607116699219e+00,-1.403102684020996094e+01,1.999999987845058058e-08
1.936528205871582031e+01,8.643594741821289062e+00,-9.899481773376464844e+00,-6.724375724792480469e+00,-1.252444171905517578e+01,-6.464590549468994141e+00,-7.148739337921142578e+00,-1.999999987845058058e-08
1.503192234039306641e+01,2.964436531066894531e+00,-1.104323387145996094e+01,-8.344545364379882812e+00,-6.693884372711181641e+00,-5.024556159973144531e+00,-1.166981816291809082e+00,1.999999987845058058e-08
6.062364101409912109e+00,-4.949742317199707031e+00,-7.848614692687988281e+00,-5.028870582580566406e+00,2.722352743148803711e-01,-2.693549394607543945e+00,3.638777971267700195e+00,-1.999999987845058058e-08
-3.996927738189697266e+00,-1.237380599975585938e+01,-2.255684375762939453e+00,2.604456543922424316e-01,4.143916130065917969e+00,5.841444134712219238e-01,7.877305984497070312e+00,1.999999987845058058e-08
-1.534619712829589844e+01,-1.086013221740722656e+01,9.498982429504394531e+00,4.630661487579345703e+00,9.582844734191894531e+00,7.863972187042236328e+00,1.862923812866210938e+01,-1.999999987845058058e-08
-8.054986953735351562e+00,-1.093185710906982422e+01,1.168698692321777344e+01,3.727471590042114258e+00,1.274155712127685547e+01,7.796244621276855469e+00,1.304549121856689453e+01,1.999999987845058058e-08
-3.171808004379272461e+00,-1.155469322204589844e+01,1.274176502227783203e+01,2.045391082763671875e+00,9.727043151855468750e+00,7.491024494171142578e+00,6.987878322601318359e+00,-1.999999987845058058e-08
-2.898683309555053711e+00,-9.223392486572265625e+00,1.093507289886474609e+01,-2.875405251979827881e-01,1.854838132858276367e+00,6.840282440185546875e+00,3.651280879974365234e+00,1.999999987845058058e-08
-6.287794589996337891e+00,-6.543900012969970703e+00,6.405727863311767578e+00,-1.683742165565490723e+00,-6.175030231475830078e+00,5.234310150146484375e+00,1.929441332817077637e+00,-1.999999987845058058e-08
-9.746421813964843750e+00,-7.369195461273193359e+00,9.951762557029724121e-01,-1.438240170478820801e+00,-1.046529483795166016e+01,2.583743810653686523e+00,-4.614133238792419434e-01,1.999999987845058058e-08
-9.677087783813476562e+00,-9.177556037902832031e+00,-3.123039722442626953e+00,-8.577002286911010742e-01,-9.928244590759277344e+00,1.849291175603866577e-01,-2.942842245101928711e+00,-1.999999987845058058e-08
-5.278036117553710938e+00,-6.833735942840576172e+00,-3.971758842468261719e+00,-1.305375814437866211e+00,-5.484499931335449219e+00,3.365503996610641479e-02,-3.339693307876586914e+00,1.999999987845058058e-08
1.104246497154235840e+00,-2.748796343803405762e-01,-1.029560208320617676e+00,-2.347180366516113281e+00,8.132963180541992188e-01,2.488610029220581055e+00,-1.572212457656860352e+00,-1.999999987845058058e-08
5.994022369384765625e+00,6.952011108398437500e+00,3.849712848663330078e+00,-2.547521114349365234e+00,6.621101379394531250e+00,5.794076442718505859e+00,8.895483016967773438e-01,1.999999987845058058e-08
-5.278036117553710938e+00,-6.833735942840576172e+00,-3.971758842468261719e+00,-1.305375933647155762e+00,-5.484500408172607422e+00,3.365499898791313171e-02,-3.339693546295166016e+00,-1.999999987845058058e-08
1.104246616363525391e+00,-2.748796045780181885e-01,-1.029560208320617676e+00,-2.347180366516113281e+00,8.132963180541992188e-01,2.488610267639160156e+00,-1.572212338447570801e+00,1.999999987845058058e-08
5.994022369384765625e+00,6.952011108398437500e+00,3.849712848663330078e+00,-2.547521114349365234e+00,6.621101379394531250e+00,5.794076442718505859e+00,8.895482420921325684e-01,-1.999999987845058058e-08
7.675321102142333984e+00,1.270301437377929688e+01,6.574913501739501953e+00,-2.027952909469604492e+00,1.018624496459960938e+01,7.561499118804931641e+00,3.796846866607666016e+00,1.999999987845058058e-08
7.577207565307617188e+00,1.714846420288085938e+01,4.520102500915527344e+00,-2.011806011199951172e+00,1.182577800750732422e+01,6.994428157806396484e+00,7.686766624450683594e+00,-1.999999987845058058e-08
7.339271068572998047e+00,2.052288818359375000e+01,9.579556584358215332e-01,-1.469195008277893066e+00,1.371427822113037109e+01,5.580723762512207031e+00,1.107003021240234375e+01,1.999999987845058058e-08
6.611444473266601562e+00,2.081228828430175781e+01,2.475878745317459106e-01,1.035020351409912109e+00,1.555842971801757812e+01,4.179619312286376953e+00,1.068634510040283203e+01,-1.999999987845058058e-08
5.874895572662353516e+00,1.545025730133056641e+01,2.264567136764526367e+00,3.764801740646362305e+00,1.350098037719726562e+01,1.994554400444030762e+00,5.216463565826416016e+00,1.999999987845058058e-08
7.491426944732666016e+00,6.183610439300537109e+00,4.508494377136230469e+00,4.084784507751464844e+00,5.400495052337646484e+00,-1.364548563957214355e+00,-2.852615356445312500e+00,-1.999999987845058058e-08
1.263716697692871094e+01,-4.994159340858459473e-01,5.122714519500732422e+00,1.827388048171997070e+00,-4.974680900573730469e+00,-4.884784221649169922e+00,-8.925598144531250000e+00,1.999999987845058058e-08
1.307474899291992188e+01,1.287366962432861328e+01,3.715664625167846680e+00,1.216822266578674316e+00,-4.849046707153320312e+00,3.024409338831901550e-02,-1.381698894500732422e+01,-1.999999987845058058e-08
5.400748729705810547e+00,1.001661968231201172e+01,3.085092306137084961e+00,3.338390111923217773e+00,-6.161481857299804688e+00,-1.722054481506347656e+00,-1.961504364013671875e+01,1.999999987845058058e-08
