8.647809028625488281e+00,4.569192409515380859e+00,1.276392936706542969e+01,6.004164695739746094e+00,5.216035366058349609e+00,1.496101570129394531e+01,1.258040237426757812e+01,-1.999999987845058058e-08
5.083107471466064453e+00,7.858155250549316406e+00,1.166400337219238281e+01,1.015243244171142578e+01,7.830269336700439453e+00,1.553041934967041016e+01,1.240735340118408203e+01,1.999999987845058058e-08
-2.157474279403686523e+00,1.123155307769775391e+01,9.614795684814453125e+00,1.283730697631835938e+01,7.786882877349853516e+00,1.392800807952880859e+01,8.911890983581542969e+00,-1.999999987845058058e-08
-6.201606750488281250e+00,1.187319564819335938e+01,6.559257030487060547e+00,1.242312526702880859e+01,5.033442020416259766e+00,1.128037261962890625e+01,4.427079200744628906e+00,1.999999987845058058e-08
-5.330873012542724609e+00,9.633762359619140625e+00,1.990728855133056641e+00,8.497961044311523438e+00,1.675649642944335938e+00,8.402694702148437500e+00,1.915080070495605469e+00,-1.999999987845058058e-08
-4.075841426849365234e+00,4.966998100280761719e+00,-2.869168758392333984e+00,3.688375234603881836e+00,-9.211716651916503906e-01,5.665926456451416016e+00,1.525458216667175293e+00,1.999999987845058058e-08
-4.155081272125244141e+00,-4.618680179119110107e-01,-6.812443256378173828e+00,2.777890563011169434e-01,-3.744658946990966797e+00,2.598382472991943359e+00,1.474591255187988281e+00,-1.999999987845058058e-08
-7.055587768554687500e-01,-1.966092109680175781e+00,-9.711260795593261719e+00,-2.026951074600219727e+00,-6.879072666168212891e+00,-7.433250546455383301e-01,1.467131972312927246e+00,1.999999987845058058e-08
1.297367954254150391e+01,2.995483160018920898e+00,-1.267472553253173828e+01,-4.329397201538085938e+00,-7.635756015777587891e+00,-4.671966552734375000e+00,2.777776956558227539e+00,-1.999999987845058058e-08
8.860179901123046875e+00,-7.458685636520385742e-01,-1.573804187774658203e+01,-5.266540050506591797e+00,-7.293092250823974609e+00,-5.306685924530029297e+00,3.519081115722656250e+00,1.999999987845058058e-08
-5.961769726127386093e-03,-5.952924251556396484e+00,-1.974361801147460938e+01,-6.242302894592285156e+00,-8.103856086730957031e+00,-5.471274375915527344e+00,3.933886051177978516e+00,-1.999999987845058058e-08
-4.345211029052734375e+00,-7.917002677917480469e+00,-2.210830307006835938e+01,-6.419842720031738281e+00,-9.406534194946289062e+00,-6.216757297515869141e+00,2.256175994873046875e+00,1.999999987845058058e-08
-2.064118385314941406e+00,-6.248069763183593750e+00,-2.268632888793945312e+01,-6.805739402770996094e+00,-1.069923973083496094e+01,-8.738504409790039062e+00,-1.817105412483215332e+00,-1.999999987845058058e-08
1.837312579154968262e-01,-3.507422447204589844e+00,-2.463155174255371094e+01,-9.671865463256835938e+00,-1.167450046539306641e+01,-1.250456714630126953e+01,-5.780914783477783203e+00,1.999999987845058058e-08
-3.556416749954223633e+00,-2.536986351013183594e+00,-2.867771720886230469e+01,-1.500645923614501953e+01,-1.205674839019775391e+01,-1.513715171813964844e+01,-7.815848350524902344e+00,-1.999999987845058058e-08
-1.093668746948242188e+01,-3.479718446731567383e+00,-3.169897460937500000e+01,-2.012239074707031250e+01,-1.198579311370849609e+01,-1.457580089569091797e+01,-7.376544475555419922e+00,1.999999987845058058e-08
-1.422913551330566406e+01,-3.170127630233764648e+00,-2.991763114929199219e+01,-2.158006858825683594e+01,-1.016389656066894531e+01,-9.542474746704101562e+00,-3.649032592773437500e+00,-1.999999987845058058e-08
-8.043622016906738281e+00,9.815762639045715332e-01,-2.238662719726562500e+01,-1.768726921081542969e+01,-4.293023586273193359e+00,-4.698577225208282471e-01,2.335161924362182617e+00,1.999999987845058058e-08
8.855491638183593750e+00,-2.287800014019012451e-01,6.521727085113525391e+00,1.079330921173095703e+01,1.028463840484619141e+01,1.249690437316894531e+01,-1.546224355697631836e+00,-1.999999987845058058e-08
6.997177600860595703e-01,-1.028213381767272949e+00,5.061792373657226562e+00,1.289724159240722656e+01,5.450331687927246094e+00,7.209014892578125000e+00,-4.253574371337890625e+00,1.999999987845058058e-08
-2.148958206176757812e+00,4.809321880340576172e+00,-1.393428206443786621e+00,8.707369804382324219e+00,2.530610084533691406e+00,4.202450275421142578e+00,-1.115992188453674316e+00,-1.999999987845058058e-08
3.543858051300048828e+00,1.124543571472167969e+01,-6.610025882720947266e+00,3.878887891769409180e+00,4.412507534027099609e+00,5.657402515411376953e+00,4.904564857482910156e+00,1.999999987845058058e-08
1.387657642364501953e+01,1.504202651977539062e+01,-7.261017799377441406e+00,2.985064744949340820e+00,9.509239196777343750e+00,9.466379165649414062e+00,1.043706035614013672e+01,-1.999999987845058058e-08
2.147645950317382812e+01,1.540828132629394531e+01,-3.050930261611938477e+00,6.682500839233398438e+00,1.405252838134765625e+01,1.254880619049072266e+01,1.302812957763671875e+01,1.999999987845058058e-08
1.816655731201171875e+01,8.837447166442871094e+00,5.415026187896728516e+00,1.343656158447265625e+01,1.452131080627441406e+01,1.255903339385986328e+01,9.873547554016113281e+00,-1.999999987845058058e-08
1.778742194175720215e+00,-4.041046619415283203e+00,1.508283710479736328e+01,2.004839324951171875e+01,9.777594566345214844e+00,8.016623497009277344e+00,9.057398438453674316e-01,1.999999987845058058e-08
-1.735529708862304688e+01,-1.427203750610351562e+01,2.030012321472167969e+01,2.203359794616699219e+01,2.037723302841186523e+00,-5.797100663185119629e-01,-8.908308982849121094e+00,-1.999999987845058058e-08
-2.481888580322265625e+01,-1.524464797973632812e+01,1.946946716308593750e+01,1.816843223571777344e+01,-3.984721183776855469e+00,-9.668928146362304688e+00,-1.441693592071533203e+01,1.999999987845058058e-08
-2.481888580322265625e+01,-1.524464797973632812e+01,1.946946716308593750e+01,1.816843223571777344e+01,-3.984721422195434570e+00,-9.668928146362304688e+00,-1.441693592071533203e+01,-1.999999987845058058e-08
-1.841177177429199219e+01,-9.886532783508300781e+00,1.582651519775390625e+01,1.184396648406982422e+01,-5.213912487030029297e+00,-1.573313808441162109e+01,-1.553143692016601562e+01,1.999999987845058058e-08
-8.788305282592773438e+00,-4.643843173980712891e+00,1.247655773162841797e+01,6.615754127502441406e+00,-3.128416299819946289e+00,-1.785857772827148438e+01,-1.534793376922607422e+01,-1.999999987845058058e-08
-4.726355552673339844e+00,-3.127137899398803711e+00,1.080892181396484375e+01,3.831831455230712891e+00,-1.734490036964416504e+00,-1.698822593688964844e+01,-1.589606189727783203e+01,1.999999987845058058e-08
-4.989816665649414062e+00,-5.434947013854980469e+00,1.133591747283935547e+01,4.003190040588378906e+00,-3.383702516555786133e+00,-1.496662139892578125e+01,-1.774889755249023438e+01,-1.999999987845058058e-08
-3.817919731140136719e+00,-8.620709419250488281e+00,1.364883422851562500e+01,6.365447521209716797e+00,-6.915135860443115234e+00,-1.324398136138916016e+01,-2.040880775451660156e+01,1.999999987845058058e-08
1.044343233108520508e+00,-8.629927635192871094e+00,1.465501403808593750e+01,7.430847644805908203e+00,-9.729060173034667969e+00,-1.173839855194091797e+01,-2.119155693054199219e+01,-1.999999987845058058e-08
6.684474945068359375e+00,-4.497693061828613281e+00,1.188796424865722656e+01,4.612326145172119141e+00,-1.012554264068603516e+01,-8.707525253295898438e+00,-1.735830879211425781e+01,1.999999987845058058e-08
9.363941192626953125e+00,1.303285956382751465e-01,7.636579990386962891e+00,7.803768664598464966e-02,-8.137181282043457031e+00,-2.960144758224487305e+00,-1.016191291809082031e+01,-1.999999987845058058e-08
7.973448753356933594e+00,-6.906889844685792923e-03,6.620735168457031250e+00,-1.345875382423400879e+00,-4.832550048828125000e+00,3.687756061553955078e+00,-4.176120758056640625e+00,1.999999987845058058e-08
5.813979625701904297e+00,-3.473733901977539062e+00,1.168446636199951172e+01,-6.088401675224304199e-01,8.177826881408691406e+00,3.634476900100708008e+00,5.089267253875732422e+00,-1.999999987845058058e-08
4.561645507812500000e+00,5.151912689208984375e+00,8.553958892822265625e+00,-6.207658290863037109e+00,1.607249259948730469e+01,3.707636833190917969e+00,1.117171096801757812e+01,1.999999987845058058e-08
-2.757659435272216797e+00,8.329540252685546875e+00,8.134570121765136719e+00,-8.772849082946777344e+00,2.103917884826660156e+01,5.660933971405029297e+00,1.250492191314697266e+01,-1.999999987845058058e-08
-1.033730316162109375e+01,4.716968536376953125e+00,8.806635856628417969e+00,-8.201560020446777344e+00,1.929817771911621094e+01,6.538836002349853516e+00,8.801841735839843750e+00,1.999999987845058058e-08
-1.098537063598632812e+01,-3.522294461727142334e-01,7.200175285339355469e+00,-6.488113403320312500e+00,1.374979209899902344e+01,5.601406574249267578e+00,5.069074153900146484e+00,-1.999999987845058058e-08
-3.651011466979980469e+00,-1.390510797500610352e+00,2.886713504791259766e+00,-4.934125423431396484e+00,9.434263229370117188e+00,3.642803192138671875e+00,5.505694866180419922e+00,1.999999987845058058e-08
8.482095718383789062e+00,4.265409946441650391e+00,-1.753540158271789551e+00,-4.385959148406982422e+00,7.858046531677246094e+00,1.935439825057983398e+00,1.057813644409179688e+01,-1.999999987845058058e-08
1.863469886779785156e+01,1.258446311950683594e+01,-3.468698024749755859e+00,-4.207501411437988281e+00,7.349706172943115234e+00,2.021215200424194336e+00,1.616151046752929688e+01,1.999999987845058058e-08
1.759634971618652344e+01,1.279236507415771484e+01,3.462202250957489014e-01,-2.035548210144042969e+00,5.630112648010253906e+00,3.919508457183837891e+00,1.494827651977539062e+01,-1.999999987845058058e-08
4.744720458984375000e+00,1.705261468887329102e-01,6.664344310760498047e+00,1.384438037872314453e+00,8.243677020072937012e-01,4.841552734375000000e+00,5.245013236999511719e+00,1.999999987845058058e-08
1.759634971618652344e+01,1.279236507415771484e+01,3.462202250957489014e-01,-2.035548210144042969e+00,5.630112648010253906e+00,3.919508457183837891e+00,1.494827651977539062e+01,-1.999999987845058058e-08
4.744720458984375000e+00,1.705261468887329102e-01,6.664344310760498047e+00,1.384438037872314453e+00,8.243677020072937012e-01,4.841552734375000000e+00,5.245013236999511719e+00,1.999999987845058058e-08
-8.304865837097167969e+00,-1.514754390716552734e+01,8.808474540710449219e+00,1.994255304336547852e+00,-5.769594192504882812e+00,3.186591148376464844e+00,-4.079319000244140625e+00,-1.999999987845058058e-08
-1.078012657165527344e+01,-1.955485534667968750e+01,4.976349830627441406e+00,-1.317135691642761230e+00,-9.796257972717285156e+00,8.167961835861206055e-01,-4.475762844085693359e+00,1.999999987845058058e-08
-3.511680603027343750e+00,-1.073189830780029297e+01,-1.362743020057678223e+00,-5.774815559387207031e+00,-9.740178108215332031e+00,-6.062068343162536621e-01,1.309002757072448730e+00,-1.999999987845058058e-08
4.402430534362792969e+00,3.875859975814819336e+00,-7.058826446533203125e+00,-9.397728919982910156e+00,-8.300498008728027344e+00,-1.211137413978576660e+00,5.719026088714599609e+00,1.999999987845058058e-08
5.574458599090576172e+00,1.589853477478027344e+01,-1.187170124053955078e+01,-1.222014427185058594e+01,-7.488803863525390625e+00,-1.205561876296997070e+00,7.240627765655517578e+00,-1.999999987845058058e-08
-4.637012779712677002e-01,1.860007286071777344e+01,-1.450337600708007812e+01,-1.245201683044433594e+01,-6.782130241394042969e+00,-2.229835838079452515e-01,7.212349414825439453e+00,1.999999987845058058e-08
-8.113692283630371094e+00,1.095363998413085938e+01,-1.348736953735351562e+01,-8.350879669189453125e+00,-6.643267631530761719e+00,8.318719863891601562e-01,4.348343849182128906e+00,-1.999999987845058058e-08
-9.751651763916015625e+00,2.008575677871704102e+00,-1.254025840759277344e+01,-3.841303586959838867e+00,-8.361512184143066406e+00,4.546074867248535156e-01,-3.296935185790061951e-02,1.999999987845058058e-08
-9.751651763916015625e+00,2.008575439453125000e+00,-1.254025840759277344e+01,-3.841303586959838867e+00,-8.361512184143066406e+00,4.546074569225311279e-01,-3.296939283609390259e-02,-1.999999987845058058e-08
-2.839290380477905273e+00,1.208643078804016113e+00,-1.461575317382812500e+01,-3.786471605300903320e+00,-1.000210475921630859e+01,-1.397600173950195312e-01,-7.221002578735351562e-01,1.999999987845058058e-08
7.025648117065429688e+00,6.750820636749267578e+00,-1.649384689331054688e+01,-6.846335887908935547e+00,-8.860083580017089844e+00,7.773755192756652832e-01,2.993156909942626953e+00,-1.999999987845058058e-08
1.184135532379150391e+01,9.763483047485351562e+00,-1.456301689147949219e+01,-8.523293495178222656e+00,-6.073132038116455078e+00,2.180125713348388672e+00,5.542605400085449219e+00,1.999999987845058058e-08
7.449001312255859375e+00,5.308486938476562500e+00,-1.056040000915527344e+01,-7.694313526153564453e+00,-4.848014831542968750e+00,2.160591125488281250e+00,3.225386142730712891e+00,-1.999999987845058058e-08
-3.798975467681884766e+00,-3.099728584289550781e+00,-8.862560272216796875e+00,-6.560285568237304688e+00,-5.700981140136718750e+00,9.617324471473693848e-01,-5.813365578651428223e-01,1.999999987845058058e-08
-1.298935699462890625e+01,-7.705121517181396484e+00,-9.963109970092773438e+00,-6.119629383087158203e+00,-5.534783363342285156e+00,9.992976188659667969e-01,1.769644021987915039e-01,-1.999999987845058058e-08
-1.217794132232666016e+01,-5.377588748931884766e+00,-1.107970905303955078e+01,-5.490327835083007812e+00,-2.281024456024169922e+00,3.181981801986694336e+00,6.081114768981933594e+00,1.999999987845058058e-08
-3.820564270019531250e+00,-8.547710776329040527e-01,-9.821691513061523438e+00,-3.920114994049072266e+00,2.231516838073730469e+00,5.407257080078125000e+00,1.091615772247314453e+01,-1.999999987845058058e-08
2.980833530426025391e+00,6.453415155410766602e-01,-6.194020748138427734e+00,-1.512844800949096680e+00,5.014517784118652344e+00,5.279966831207275391e+00,9.510780334472656250e+00,1.999999987845058058e-08
-1.217794132232666016e+01,-5.377588748931884766e+00,-1.107970905303955078e+01,-5.490327835083007812e+00,-2.281024456024169922e+00,3.181981801986694336e+00,6.081114768981933594e+00,-1.999999987845058058e-08
-3.820564270019531250e+00,-8.547710180282592773e-01,-9.821691513061523438e+00,-3.920114994049072266e+00,2.231516838073730469e+00,5.407257080078125000e+00,1.091615772247314453e+01,1.999999987845058058e-08
2.980833530426025391e+00,6.453414559364318848e-01,-6.194020748138427734e+00,-1.512844920158386230e+00,5.014517784118652344e+00,5.279966831207275391e+00,9.510780334472656250e+00,-1.999999987845058058e-08
3.907021045684814453e+00,1.086141914129257202e-01,-3.262593507766723633e+00,9.963619112968444824e-01,5.744731903076171875e+00,3.058191537857055664e+00,4.363264083862304688e+00,1.999999987845058058e-08
1.104554176330566406e+00,4.194853901863098145e-01,-2.940763950347900391e+00,3.490121603012084961e+00,6.666253566741943359e+00,1.470091223716735840e+00,1.312503457069396973e+00,-1.999999987845058058e-08
-3.275068283081054688e+00,-1.011044830083847046e-01,-3.576228380203247070e+00,6.779062747955322266e+00,7.967519760131835938e+00,1.327990889549255371e+00,5.442868471145629883e-01,1.999999987845058058e-08
-8.063243865966796875e+00,-4.145695209503173828e+00,-3.212076425552368164e+00,1.081807613372802734e+01,6.745431900024414062e+00,2.010699063539505005e-01,-2.427261829376220703e+00,-1.999999987845058058e-08
-9.483629226684570312e+00,-8.403207778930664062e+00,-3.605571508407592773e+00,1.277757358551025391e+01,2.072736024856567383e+00,-3.414721250534057617e+00,-7.340506076812744141e+00,1.999999987845058058e-08
-4.776695251464843750e+00,-7.019553184509277344e+00,-7.521730422973632812e+00,9.593534469604492188e+00,-2.378915548324584961e+00,-7.154025077819824219e+00,-8.343367576599121094e+00,-1.999999987845058058e-08
1.953140020370483398e+00,-3.464294672012329102e-01,-1.180823993682861328e+01,3.467626094818115234e+00,-2.577251195907592773e+00,-6.999676704406738281e+00,-3.508444309234619141e+00,1.999999987845058058e-08
-9.537068605422973633e-01,-4.045539855957031250e+00,-4.550168514251708984e+00,5.069685459136962891e+00,-9.567107558250427246e-01,-6.135516166687011719e+00,-9.591203689575195312e+00,-1.999999987845058058e-08
5.725884437561035156e+00,-6.915729522705078125e+00,-7.567219257354736328e+00,1.921294927597045898e+00,-2.117641270160675049e-01,-9.223218917846679688e+00,-7.843652725219726562e+00,1.999999987845058058e-08
1.464214897155761719e+01,-4.328569889068603516e+00,-9.198999404907226562e+00,-1.870631814002990723e+00,1.475390195846557617e+00,-8.836959838867187500e+00,-2.229425668716430664e+00,-1.999999987845058058e-08
2.086491966247558594e+01,9.857004880905151367e-01,-8.965153694152832031e+00,-4.753481388092041016e+00,1.989196419715881348e+00,-6.403652191162109375e+00,2.095516443252563477e+00,1.999999987845058058e-08
1.924053192138671875e+01,3.036304473876953125e+00,-5.733887672424316406e+00,-5.192542552947998047e+00,1.325775980949401855e+00,-3.786936759948730469e+00,1.573279380798339844e+00,-1.999999987845058058e-08
1.101689338684082031e+01,6.695180535316467285e-01,7.136431668186560273e-05,-3.014760255813598633e+00,7.514614462852478027e-01,-2.264977693557739258e+00,-1.688187599182128906e+00,1.999999987845058058e-08
2.963008403778076172e+00,-3.129968881607055664e+00,5.569160461425781250e+00,3.750717639923095703e-01,1.101312279701232910e+00,-1.655957579612731934e+00,-3.904076099395751953e+00,-1.999999987845058058e-08
-9.726374745368957520e-01,-6.457062244415283203e+00,8.447917938232421875e+00,3.182551860809326172e+00,6.883704662322998047e-01,-1.316985607147216797e+00,-5.313991546630859375e+00,1.999999987845058058e-08
-2.243931055068969727e+00,-7.324657440185546875e+00,8.376828193664550781e+00,4.473855018615722656e+00,-2.064336776733398438e+00,-4.148809909820556641e-01,-6.315913200378417969e+00,-1.999999987845058058e-08
-4.121689319610595703e+00,-3.743139982223510742e+00,7.858785629272460938e+00,4.766730308532714844e+00,-5.085816860198974609e+00,2.045167446136474609e+00,-4.772931098937988281e+00,1.999999987845058058e-08
-1.439363765716552734e+01,-2.756144762039184570e+00,2.694150161743164062e+01,6.533350467681884766e+00,8.832747936248779297e-01,5.581056594848632812e+00,-3.313313007354736328e+00,-1.999999987845058058e-08
-9.432106971740722656e+00,-7.737187147140502930e-01,2.578337669372558594e+01,6.238183498382568359e+00,1.477510213851928711e+00,4.120585441589355469e+00,7.535426020622253418e-01,1.999999987845058058e-08
-7.523366451263427734e+00,3.588157653808593750e+00,2.139492607116699219e+01,5.912209987640380859e+00,1.155570268630981445e+00,3.438831567764282227e+00,5.628084659576416016e+00,-1.999999987845058058e-08
-6.996806144714355469e+00,6.225760459899902344e+00,1.712524986267089844e+01,6.785943031311035156e+00,3.021406531333923340e-01,3.354029178619384766e+00,6.431473731994628906e+00,1.999999987845058058e-08
-3.385997056961059570e+00,5.843564033508300781e+00,1.411880302429199219e+01,8.084733963012695312e+00,-2.337087392807006836e-01,2.954310655593872070e+00,2.703156709671020508e+00,-1.999999987845058058e-08
3.136881828308105469e+00,3.726670026779174805e+00,1.137671375274658203e+01,7.751263618469238281e+00,4.322954639792442322e-02,2.628534317016601562e+00,-1.554271101951599121e+00,1.999999987845058058e-08
7.419647693634033203e+00,2.130549907684326172e+00,8.535679817199707031e+00,5.082672595977783203e+00,4.804507195949554443e-01,4.011089801788330078e+00,-2.314575433731079102e+00,-1.999999987845058058e-08
4.107507705688476562e+00,1.829206109046936035e+00,6.268652915954589844e+00,1.191768050193786621e+00,-5.008469820022583008e-01,6.327081203460693359e+00,-3.117571771144866943e-01,1.999999987845058058e-08
-5.380583286285400391e+00,1.339617490768432617e+00,5.409597873687744141e+00,-2.352922439575195312e+00,-3.300978183746337891e+00,6.471923828125000000e+00,5.157465934753417969e-01,-1.999999987845058058e-08
-1.089113235473632812e+01,8.124686777591705322e-02,4.944686412811279297e+00,-5.254920959472656250e+00,-5.795937538146972656e+00,3.118421792984008789e+00,-4.597739577293395996e-01,1.999999987845058058e-08
-5.638974666595458984e+00,-1.254484772682189941e+00,4.131621837615966797e+00,-7.226461887359619141e+00,-5.186161041259765625e+00,-1.208837628364562988e+00,-1.180091857910156250e+00,-1.999999987845058058e-08
3.747383356094360352e+00,-2.590422630310058594e+00,3.956630945205688477e+00,-7.254411220550537109e+00,-2.394902706146240234e+00,-3.952970504760742188e+00,-2.425272226333618164e+00,1.999999987845058058e-08
7.572113990783691406e+00,-3.228352069854736328e+00,3.658991098403930664e+00,-6.260632038116455078e+00,-1.401910305023193359e+00,-5.626410484313964844e+00,-5.129287242889404297e+00,-1.999999987845058058e-08
5.968300342559814453e+00,-1.184562444686889648e+00,1.814337968826293945e+00,-6.579577445983886719e+00,-2.498053073883056641e+00,-6.442503452301025391e+00,-5.548642158508300781e+00,1.999999987845058058e-08
3.966778993606567383e+00,4.435733795166015625e+00,-8.659760951995849609e-01,-8.401961326599121094e+00,-1.786080837249755859e+00,-4.800230503082275391e+00,-6.708472222089767456e-02,-1.999999987845058058e-08
2.752118110656738281e+00,1.082100963592529297e+01,-1.203227877616882324e+00,-8.675716400146484375e+00,2.902503967285156250e+00,5.815795809030532837e-02,8.448451995849609375e+00,1.999999987845058058e-08
2.856250286102294922e+00,1.252618694305419922e+01,2.864481925964355469e+00,-4.902853012084960938e+00,8.771275520324707031e+00,5.775023460388183594e+00,1.360065555572509766e+01,-1.999999987845058058e-08
6.151537895202636719e+00,7.006919860839843750e+00,8.176689147949218750e+00,1.088461995124816895e+00,1.107176876068115234e+01,8.325152397155761719e+00,1.227399539947509766e+01,1.999999987845058058e-08
9.731198310852050781e+00,-1.425235509872436523e+00,1.056136703491210938e+01,5.629810333251953125e+00,8.922774314880371094e+00,6.699343681335449219e+00,6.335957050323486328e+00,-1.999999987845058058e-08
8.010696411132812500e+00,-4.874644756317138672e+00,9.068522453308105469e+00,6.720483779907226562e+00,5.634420871734619141e+00,3.264209508895874023e+00,5.345419645309448242e-01,1.999999987845058058e-08
8.010696411132812500e+00,-4.874644756317138672e+00,9.068522453308105469e+00,6.720483779907226562e+00,5.634420871734619141e+00,3.264209508895874023e+00,5.345419049263000488e-01,-1.999999987845058058e-08
2.106781244277954102e+00,-4.794867336750030518e-01,5.571885108947753906e+00,4.857275009155273438e+00,4.724096775054931641e+00,8.749347329139709473e-01,-7.371879816055297852e-01,1.999999987845058058e-08
-9.465666413307189941e-01,5.283877372741699219e+00,3.025838851928710938e+00,2.681522369384765625e+00,6.654229164123535156e+00,7.035446166992187500e-01,1.936095833778381348e+00,-1.999999987845058058e-08
2.673436641693115234e+00,3.769899845123291016e+00,2.708595037460327148e+00,2.816469669342041016e+00,8.462536811828613281e+00,1.153070092201232910e+00,3.397624969482421875e+00,1.999999987845058058e-08
8.720196723937988281e+00,-5.491219043731689453e+00,3.807224512100219727e+00,5.458590030670166016e+00,7.457720279693603516e+00,1.289200931787490845e-01,1.066715240478515625e+00,-1.999999987845058058e-08
8.164217948913574219e+00,-1.532938480377197266e+01,3.996744394302368164e+00,8.100774765014648438e+00,3.732080698013305664e+00,-2.987553596496582031e+00,-2.975456237792968750e+00,1.999999987845058058e-08
-2.789697170257568359e+00,-1.985344505310058594e+01,1.439749360084533691e+00,7.934425830841064453e+00,-8.552128076553344727e-01,-7.521874427795410156e+00,-6.661664009094238281e+00,-1.999999987845058058e-08
-1.558762168884277344e+01,-1.801838111877441406e+01,-4.139192104339599609e+00,3.837779045104980469e+00,-4.585152149200439453e+00,-1.194433784484863281e+01,-8.851489067077636719e+00,1.999999987845058058e-08
-1.749192810058593750e+01,-1.093157863616943359e+01,-1.236620521545410156e+01,-3.083299636840820312e+00,-6.335838317871093750e+00,-1.433561325073242188e+01,-7.660017490386962891e+00,-1.999999987845058058e-08
-6.033811569213867188e+00,-1.044157624244689941e+00,-2.075286293029785156e+01,-9.315888404846191406e+00,-5.219924449920654297e+00,-1.310723972320556641e+01,-2.845472097396850586e+00,1.999999987845058058e-08
-1.749192810058593750e+01,-1.093157863616943359e+01,-1.236620521545410156e+01,-3.083299636840820312e+00,-6.335838317871093750e+00,-1.433561325073242188e+01,-7.660017490386962891e+00,-1.999999987845058058e-08
-6.033811569213867188e+00,-1.044157624244689941e+00,-2.075286293029785156e+01,-9.315888404846191406e+00,-5.219924449920654297e+00,-1.310723972320556641e+01,-2.845472097396850586e+00,1.999999987845058058e-08
8.861734390258789062e+00,6.992651939392089844e+00,-2.586622238159179688e+01,-1.127760028839111328e+01,-2.144925355911254883e+00,-8.878471374511718750e+00,1.977475523948669434e+00,-1.999999987845058058e-08
1.478522777557373047e+01,9.003869056701660156e+00,-2.596498680114746094e+01,-8.181247711181640625e+00,4.957618713378906250e-01,-4.295031070709228516e+00,2.633548021316528320e+00,1.999999987845058058e-08
7.643558502197265625e+00,5.676609992980957031e+00,-2.199647331237792969e+01,-2.698700428009033203e+00,1.297727346420288086e+00,-1.645378470420837402e+00,-1.010910868644714355e+00,-1.999999987845058058e-08
-5.033277034759521484e+00,1.825531363487243652e+00,-1.765079116821289062e+01,9.229390025138854980e-01,2.207370102405548096e-01,-1.071470618247985840e+00,-4.897380828857421875e+00,1.999999987845058058e-08
-1.127473068237304688e+01,1.406915783882141113e+00,-1.636462402343750000e+01,2.901660501956939697e-01,-1.932154655456542969e+00,-5.279297828674316406e-01,-4.884895801544189453e+00,-1.999999987845058058e-08
-6.263370513916015625e+00,3.596790075302124023e+00,-1.927056312561035156e+01,-3.930475473403930664e+00,-4.347682476043701172e+00,8.053600788116455078e-01,-1.638609766960144043e+00,1.999999987845058058e-08
4.190431594848632812e+00,3.292792558670043945e+00,-2.420288467407226562e+01,-8.866504669189453125e+00,-6.475699901580810547e+00,1.196651935577392578e+00,5.286277271807193756e-03,-1.999999987845058058e-08
1.157855415344238281e+01,-1.894402384757995605e+00,-2.735903549194335938e+01,-1.170562076568603516e+01,-7.461981296539306641e+00,-4.969367682933807373e-01,-1.616975545883178711e+00,1.999999987845058058e-08
-1.275141143798828125e+01,-3.585959672927856445e+00,-1.071989917755126953e+01,-2.842448711395263672e+00,-7.619194984436035156e+00,-7.307685375213623047e+00,-5.922221660614013672e+00,-1.999999987845058058e-08
-1.119830799102783203e+01,3.035554409027099609e+00,-1.090115547180175781e+01,-5.847220420837402344e+00,-7.032621860504150391e+00,-8.617524147033691406e+00,-3.869507312774658203e+00,1.999999987845058058e-08
-3.484915494918823242e+00,1.186450290679931641e+01,-1.328483486175537109e+01,-9.822772979736328125e+00,-2.580723464488983154e-01,-6.083340644836425781e+00,4.060288906097412109e+00,-1.999999987845058058e-08
2.234589815139770508e+00,1.630305862426757812e+01,-1.125394916534423828e+01,-9.620224952697753906e+00,9.176680564880371094e+00,4.850085973739624023e-01,1.215692234039306641e+01,1.999999987845058058e-08
1.300592541694641113e+00,1.281645965576171875e+01,-2.981861829757690430e+00,-4.810844898223876953e+00,1.386939811706542969e+01,6.599059581756591797e+00,1.359877204895019531e+01,-1.999999987845058058e-08
-2.198615789413452148e+00,6.379622459411621094e+00,5.695454597473144531e+00,-3.129287362098693848e-01,1.086436367034912109e+01,8.487093925476074219e+00,8.856662750244140625e+00,1.999999987845058058e-08
-1.912015795707702637e+00,3.087646722793579102e+00,9.802949905395507812e+00,5.887805223464965820e-01,4.435245037078857422e+00,7.523454189300537109e+00,3.583172798156738281e+00,-1.999999987845058058e-08
2.921341657638549805e+00,3.333801507949829102e+00,9.998606681823730469e+00,-3.571378588676452637e-01,-2.022715099155902863e-02,6.862915992736816406e+00,1.197624206542968750e+00,1.999999987845058058e-08
6.811316490173339844e+00,2.583146810531616211e+00,9.631043434143066406e+00,2.034236788749694824e-01,-8.767224550247192383e-01,7.513203620910644531e+00,5.442924499511718750e-01,-1.999999987845058058e-08
4.604574203491210938e+00,-2.727260351181030273e+00,9.762627601623535156e+00,2.601361751556396484e+00,-4.700165614485740662e-02,7.673035144805908203e+00,-9.823060631752014160e-01,1.999999987845058058e-08
4.604574203491210938e+00,-2.727260589599609375e+00,9.762627601623535156e+00,2.601361751556396484e+00,-4.700169712305068970e-02,7.673035144805908203e+00,-9.823060631752014160e-01,-1.999999987845058058e-08
-9.601178765296936035e-01,-9.024556159973144531e+00,9.353548049926757812e+00,4.303099632263183594e+00,5.268017202615737915e-02,5.518986225128173828e+00,-3.639914512634277344e+00,1.999999987845058058e-08
