-1.085818767547607422e+01,-5.574066162109375000e+00,-1.692401313781738281e+01,-1.705516242980957031e+01,-1.894887924194335938e+01,-1.533342838287353516e+01,-2.622892951965332031e+01,-1.999999987845058058e-08
-7.239303588867187500e+00,-6.766109943389892578e+00,-2.592126846313476562e+01,-2.560864830017089844e+01,-2.475688171386718750e+01,-2.517909049987792969e+01,-3.400433349609375000e+01,1.999999987845058058e-08
-1.334086894989013672e+01,-3.779592037200927734e+00,-1.252686977386474609e+01,-1.223909664154052734e+01,-1.474465942382812500e+01,-8.348052978515625000e+00,-1.664505767822265625e+01,-1.999999987845058058e-08
-1.085818767547607422e+01,-5.574066162109375000e+00,-1.692401313781738281e+01,-1.705516052246093750e+01,-1.894887924194335938e+01,-1.533342838287353516e+01,-2.622892951965332031e+01,1.999999987845058058e-08
-7.239304065704345703e+00,-6.766109943389892578e+00,-2.592126846313476562e+01,-2.560864830017089844e+01,-2.475688171386718750e+01,-2.517909049987792969e+01,-3.400433349609375000e+01,-1.999999987845058058e-08
-3.748575687408447266e+00,-6.357455730438232422e+00,-3.581235122680664062e+01,-3.394963836669921875e+01,-2.894342613220214844e+01,-3.372039794921875000e+01,-3.649619293212890625e+01,1.999999987845058058e-08
-1.596543550491333008e+00,-5.182123184204101562e+00,-4.122288894653320312e+01,-3.676028442382812500e+01,-2.798188400268554688e+01,-3.598196792602539062e+01,-3.221323776245117188e+01,-1.999999987845058058e-08
-3.796316146850585938e+00,-5.267639636993408203e+00,-4.095958709716796875e+01,-3.278276443481445312e+01,-2.175588607788085938e+01,-3.166681861877441406e+01,-2.350030326843261719e+01,1.999999987845058058e-08
-9.618698120117187500e+00,-6.958970546722412109e+00,-3.757933807373046875e+01,-2.582674980163574219e+01,-1.373731327056884766e+01,-2.466672897338867188e+01,-1.487036228179931641e+01,-1.999999987845058058e-08
-1.309869861602783203e+01,-8.496330261230468750e+00,-3.298696899414062500e+01,-1.989460372924804688e+01,-7.328125953674316406e+00,-1.856278419494628906e+01,-9.367900848388671875e+00,1.999999987845058058e-08
-1.069303894042968750e+01,-8.335525512695312500e+00,-2.615385627746582031e+01,-1.496894264221191406e+01,-2.951264858245849609e+00,-1.392811679840087891e+01,-6.974966049194335938e+00,-1.999999987845058058e-08
-5.628080368041992188e+00,-5.421953201293945312e+00,-1.691006851196289062e+01,-9.801501274108886719e+00,-1.429369002580642700e-01,-1.001686191558837891e+01,-5.575610160827636719e+00,1.999999987845058058e-08
-2.145113050937652588e-01,9.104868888854980469e+00,9.662046432495117188e+00,1.192452335357666016e+01,4.611163616180419922e+00,7.619371414184570312e+00,6.405792236328125000e+00,-1.999999987845058058e-08
8.922180175781250000e+00,9.353950500488281250e+00,1.559978008270263672e+01,1.691304397583007812e+01,1.075436115264892578e+01,1.263552188873291016e+01,1.042134475708007812e+01,1.999999987845058058e-08
1.768720436096191406e+01,1.017700004577636719e+01,1.920583915710449219e+01,1.798745536804199219e+01,1.506996440887451172e+01,1.670818328857421875e+01,1.400426578521728516e+01,-1.999999987845058058e-08
1.701990318298339844e+01,8.864379882812500000e+00,2.159794616699218750e+01,1.651271820068359375e+01,1.509306240081787109e+01,1.909876251220703125e+01,1.329473209381103516e+01,1.999999987845058058e-08
6.148981571197509766e+00,4.084284305572509766e+00,2.421273231506347656e+01,1.511629772186279297e+01,1.149214744567871094e+01,1.991685485839843750e+01,9.036110877990722656e+00,-1.999999987845058058e-08
-5.810347557067871094e+00,-1.769564628601074219e+00,2.586791992187500000e+01,1.475757503509521484e+01,6.941276073455810547e+00,1.984853363037109375e+01,6.272968292236328125e+00,1.999999987845058058e-08
-8.884822845458984375e+00,-5.266484260559082031e+00,2.428113746643066406e+01,1.437232112884521484e+01,4.629516124725341797e+00,1.964251136779785156e+01,8.120901107788085938e+00,-1.999999987845058058e-08
-2.931013345718383789e+00,-6.505007743835449219e+00,2.012628555297851562e+01,1.346464633941650391e+01,6.063257217407226562e+00,1.958592033386230469e+01,1.212414646148681641e+01,1.999999987845058058e-08
3.227394580841064453e+00,-7.930095195770263672e+00,1.826337051391601562e+01,1.345699119567871094e+01,9.705692291259765625e+00,1.964860153198242188e+01,1.362916660308837891e+01,-1.999999987845058058e-08
3.972807645797729492e+00,-8.722610473632812500e+00,2.106540298461914062e+01,1.454437446594238281e+01,1.190512275695800781e+01,1.919038772583007812e+01,1.163106441497802734e+01,1.999999987845058058e-08
3.972807645797729492e+00,-8.722610473632812500e+00,2.106540298461914062e+01,1.454437446594238281e+01,1.190512275695800781e+01,1.919038772583007812e+01,1.163106441497802734e+01,-1.999999987845058058e-08
8.298768997192382812e-01,-6.754724502563476562e+00,2.573559188842773438e+01,1.531499958038330078e+01,1.005328464508056641e+01,1.771933364868164062e+01,7.700831413269042969e+00,1.999999987845058058e-08
-4.406571388244628906e+00,-4.198498249053955078e+00,2.841679763793945312e+01,1.524676227569580078e+01,3.855706691741943359e+00,1.497896003723144531e+01,1.606676936149597168e+00,-1.999999987845058058e-08
-9.687849998474121094e+00,-3.878606081008911133e+00,2.572273063659667969e+01,1.344500732421875000e+01,-4.730389595031738281e+00,1.068557739257812500e+01,-5.400119304656982422e+00,1.999999987845058058e-08
-9.552469253540039062e+00,-4.760424613952636719e+00,1.758704185485839844e+01,8.804636955261230469e+00,-1.101329803466796875e+01,6.388245105743408203e+00,-8.516432762145996094e+00,-1.999999987845058058e-08
-2.693373680114746094e+00,-5.969746112823486328e+00,8.540138244628906250e+00,3.113627433776855469e+00,-1.199825668334960938e+01,3.599971532821655273e+00,-7.426393985748291016e+00,1.999999987845058058e-08
2.432991981506347656e+00,-8.043962478637695312e+00,2.521108150482177734e+00,-2.791208624839782715e-01,-1.067066860198974609e+01,8.576965332031250000e-01,-7.757500171661376953e+00,-1.999999987845058058e-08
-7.033758759498596191e-01,-8.107707977294921875e+00,-2.421334743499755859e+00,-1.473323345184326172e+00,-1.191222572326660156e+01,-3.595076322555541992e+00,-1.083727836608886719e+01,1.999999987845058058e-08
-6.512654304504394531e+00,-3.122363090515136719e+00,-1.023550319671630859e+01,-3.144965171813964844e+00,-1.575077342987060547e+01,-8.430200576782226562e+00,-1.227342987060546875e+01,-1.999999987845058058e-08
-7.165899753570556641e+00,2.480044603347778320e+00,-1.865458488464355469e+01,-5.033995628356933594e+00,-1.763628387451171875e+01,-1.134307765960693359e+01,-1.090779972076416016e+01,1.999999987845058058e-08
-6.414356231689453125e+00,-1.337977313995361328e+01,-3.363002777099609375e+01,-1.435961532592773438e+01,-8.699267387390136719e+00,-3.035966682434082031e+01,-1.247288703918457031e+01,-1.999999987845058058e-08
-7.916273117065429688e+00,-1.130961894989013672e+01,-3.679519271850585938e+01,-1.810059547424316406e+01,-6.224658489227294922e+00,-3.099831962585449219e+01,-7.810477256774902344e+00,1.999999987845058058e-08
-7.003499031066894531e+00,-4.872441291809082031e+00,-3.640382385253906250e+01,-1.863298988342285156e+01,-2.844655036926269531e+00,-2.680986213684082031e+01,-1.064534783363342285e+00,-1.999999987845058058e-08
-3.761256694793701172e+00,2.920319557189941406e+00,-3.255874252319335938e+01,-1.694149589538574219e+01,1.081632733345031738e+00,-2.066620254516601562e+01,4.087754726409912109e+00,1.999999987845058058e-08
-8.298104405403137207e-01,7.407455444335937500e+00,-2.432327270507812500e+01,-1.301589202880859375e+01,6.349028587341308594e+00,-1.509519577026367188e+01,5.935210704803466797e+00,-1.999999987845058058e-08
-9.994099736213684082e-01,7.561136245727539062e+00,-1.277955722808837891e+01,-7.538398742675781250e+00,1.231631565093994141e+01,-1.188465023040771484e+01,5.810901641845703125e+00,1.999999987845058058e-08
-1.338891744613647461e+00,8.555866241455078125e+00,-2.807352781295776367e+00,-4.139482975006103516e+00,1.676189994812011719e+01,-1.112129306793212891e+01,6.575429916381835938e+00,-1.999999987845058058e-08
1.549179792404174805e+00,1.367271900177001953e+01,2.183723688125610352e+00,-4.730594635009765625e+00,1.827711105346679688e+01,-1.036868000030517578e+01,9.345595359802246094e+00,1.999999987845058058e-08
4.067855834960937500e+00,1.788677024841308594e+01,4.809432983398437500e+00,-6.010015964508056641e+00,1.703315734863281250e+01,-7.204294204711914062e+00,1.176772594451904297e+01,-1.999999987845058058e-08
3.081539392471313477e+00,1.628278541564941406e+01,8.878754615783691406e+00,-5.123703479766845703e+00,1.446024894714355469e+01,-2.083289861679077148e+00,1.210092353820800781e+01,1.999999987845058058e-08
3.081539392471313477e+00,1.628278541564941406e+01,8.878754615783691406e+00,-5.123703956604003906e+00,1.446024894714355469e+01,-2.083289861679077148e+00,1.210092353820800781e+01,-1.999999987845058058e-08
2.325499534606933594e+00,1.128816795349121094e+01,1.412720298767089844e+01,-3.214683532714843750e+00,1.285364055633544922e+01,2.930343389511108398e+00,1.162302207946777344e+01,1.999999987845058058e-08
6.092579841613769531e+00,7.592239856719970703e+00,1.913322639465332031e+01,-9.806845188140869141e-01,1.340578842163085938e+01,7.241203308105468750e+00,1.109567928314208984e+01,-1.999999987845058058e-08
1.433367538452148438e+01,7.518722057342529297e+00,2.182975006103515625e+01,1.637084007263183594e+00,1.407711887359619141e+01,1.115809535980224609e+01,1.022515773773193359e+01,1.999999987845058058e-08
2.217148399353027344e+01,1.021808528900146484e+01,2.084589004516601562e+01,3.718262672424316406e+00,1.274766921997070312e+01,1.513290500640869141e+01,9.497306823730468750e+00,-1.999999987845058058e-08
2.255162811279296875e+01,1.158308029174804688e+01,1.944597434997558594e+01,5.854515552520751953e+00,1.001763153076171875e+01,1.957962036132812500e+01,8.512093544006347656e+00,1.999999987845058058e-08
1.433947467803955078e+01,8.084082603454589844e+00,2.158613967895507812e+01,1.002664089202880859e+01,6.666835308074951172e+00,2.336395072937011719e+01,5.097905158996582031e+00,-1.999999987845058058e-08
4.621788978576660156e+00,1.267236232757568359e+00,2.580298805236816406e+01,1.597901344299316406e+01,2.492435693740844727e+00,2.421744918823242188e+01,-1.983115911483764648e+00,1.999999987845058058e-08
9.027087688446044922e-01,-3.289168834686279297e+00,2.613589477539062500e+01,2.000188827514648438e+01,-2.164720296859741211e+00,2.104671287536621094e+01,-9.831105232238769531e+00,-1.999999987845058058e-08
3.541314125061035156e+00,-2.738432168960571289e+00,2.087173843383789062e+01,1.918173980712890625e+01,-5.550849914550781250e+00,1.631112289428710938e+01,-1.299408245086669922e+01,1.999999987845058058e-08
4.621788978576660156e+00,1.267236113548278809e+00,2.580298805236816406e+01,1.597901344299316406e+01,2.492435693740844727e+00,2.421744918823242188e+01,-1.983115911483764648e+00,-1.999999987845058058e-08
9.027088284492492676e-01,-3.289168596267700195e+00,2.613589477539062500e+01,2.000188827514648438e+01,-2.164720296859741211e+00,2.104671287536621094e+01,-9.831105232238769531e+00,1.999999987845058058e-08
3.541314125061035156e+00,-2.738432168960571289e+00,2.087173843383789062e+01,1.918173980712890625e+01,-5.550849914550781250e+00,1.631112289428710938e+01,-1.299408245086669922e+01,-1.999999987845058058e-08
5.517552852630615234e+00,-8.443360328674316406e-01,1.562118244171142578e+01,1.493527507781982422e+01,-6.759532451629638672e+00,1.364908599853515625e+01,-1.046698951721191406e+01,1.999999987845058058e-08
9.915621280670166016e-01,-2.172725915908813477e+00,1.464027500152587891e+01,1.072714042663574219e+01,-7.471999168395996094e+00,1.294166946411132812e+01,-7.370792865753173828e+00,-1.999999987845058058e-08
-6.717444896697998047e+00,-5.832028865814208984e+00,1.609827804565429688e+01,8.967561721801757812e+00,-8.941649436950683594e+00,1.187069892883300781e+01,-7.316537857055664062e+00,1.999999987845058058e-08
-9.722261428833007812e+00,-7.934653282165527344e+00,1.473186397552490234e+01,9.077522277832031250e+00,-1.049559497833251953e+01,9.638665199279785156e+00,-7.947369098663330078e+00,-1.999999987845058058e-08
-5.981149196624755859e+00,-7.438949584960937500e+00,7.614392280578613281e+00,8.393704414367675781e+00,-1.123194503784179688e+01,7.136430263519287109e+00,-6.446331024169921875e+00,1.999999987845058058e-08
-1.893359422683715820e-01,-5.859631538391113281e+00,-2.491455078125000000e+00,5.615457057952880859e+00,-1.100113487243652344e+01,5.242601394653320312e+00,-4.026732444763183594e+00,-1.999999987845058058e-08
2.806450843811035156e+00,-3.398500919342041016e+00,-1.077660655975341797e+01,1.581382274627685547e+00,-9.610395431518554688e+00,4.277388572692871094e+00,-1.958252906799316406e+00,1.999999987845058058e-08
-1.277408123016357422e+01,-1.089814281463623047e+01,-4.977530002593994141e+00,-2.685643672943115234e+00,3.570927619934082031e+00,-7.613945960998535156e+00,-2.682631731033325195e+00,-1.999999987845058058e-08
-9.183189392089843750e+00,-1.464296531677246094e+01,-5.893923759460449219e+00,-3.934379339218139648e+00,1.475652933120727539e+00,-1.484395027160644531e+01,-5.238288402557373047e+00,1.999999987845058058e-08
-5.354711413383483887e-01,-1.184004592895507812e+01,-1.233848285675048828e+01,-8.733592033386230469e+00,-6.610085964202880859e-01,-1.783747482299804688e+01,-7.164973616600036621e-01,-1.999999987845058058e-08
9.642830848693847656e+00,-2.503311872482299805e+00,-2.026855468750000000e+01,-1.404340839385986328e+01,2.169715642929077148e+00,-1.451488113403320312e+01,1.115813446044921875e+01,1.999999987845058058e-08
1.410235786437988281e+01,7.766440391540527344e+00,-2.426582527160644531e+01,-1.546128845214843750e+01,1.037301635742187500e+01,-7.867776870727539062e+00,2.225930404663085938e+01,-1.999999987845058058e-08
8.369859695434570312e+00,1.255043220520019531e+01,-2.228018951416015625e+01,-1.165458202362060547e+01,1.780208969116210938e+01,-3.679410219192504883e+00,2.331899070739746094e+01,1.999999987845058058e-08
-2.212895870208740234e+00,1.070877552032470703e+01,-1.727884292602539062e+01,-5.452397823333740234e+00,1.807669639587402344e+01,-4.943899631500244141e+00,1.475713729858398438e+01,-1.999999987845058058e-08
-7.803994178771972656e+00,5.435039997100830078e+00,-1.239690589904785156e+01,-1.917222440242767334e-01,1.199758911132812500e+01,-8.476721763610839844e+00,5.891887664794921875e+00,1.999999987845058058e-08
-4.473504066467285156e+00,5.617313981056213379e-01,-8.047901153564453125e+00,3.061864376068115234e+00,5.258802413940429688e+00,-9.409312248229980469e+00,3.466155529022216797e+00,-1.999999987845058058e-08
4.425395488739013672e+00,-2.485951595008373260e-02,-3.586895704269409180e+00,4.920588016510009766e+00,1.777446389198303223e+00,-6.660654067993164062e+00,5.929184436798095703e+00,1.999999987845058058e-08
-4.473504066467285156e+00,5.617313981056213379e-01,-8.047901153564453125e+00,3.061864376068115234e+00,5.258802413940429688e+00,-9.409312248229980469e+00,3.466155529022216797e+00,-1.999999987845058058e-08
4.425395488739013672e+00,-2.485951595008373260e-02,-3.586895704269409180e+00,4.920588016510009766e+00,1.777446389198303223e+00,-6.660654067993164062e+00,5.929184436798095703e+00,1.999999987845058058e-08
1.283500862121582031e+01,4.775181293487548828e+00,1.034523606300354004e+00,6.486192703247070312e+00,1.436840415000915527e+00,-2.869100332260131836e+00,7.488362789154052734e+00,-1.999999987845058058e-08
1.491222763061523438e+01,9.087227821350097656e+00,5.163132667541503906e+00,8.888666152954101562e+00,9.630456566810607910e-01,-1.215423107147216797e+00,3.608066320419311523e+00,1.999999987845058058e-08
7.627324104309082031e+00,5.184855461120605469e+00,9.205592155456542969e+00,1.259705352783203125e+01,-3.343199491500854492e+00,-2.377675294876098633e+00,-6.323685169219970703e+00,-1.999999987845058058e-08
-4.785813331604003906e+00,-5.293842315673828125e+00,1.228695964813232422e+01,1.515100479125976562e+01,-1.232626819610595703e+01,-5.100578308105468750e+00,-1.848774147033691406e+01,1.999999987845058058e-08
-1.139970684051513672e+01,-1.133357906341552734e+01,1.100245475769042969e+01,1.255207824707031250e+01,-2.185934066772460938e+01,-6.806489944458007812e+00,-2.572978019714355469e+01,-1.999999987845058058e-08
-6.080255985260009766e+00,-6.227673053741455078e+00,4.918745994567871094e+00,4.968910217285156250e+00,-2.542317581176757812e+01,-4.125362873077392578e+00,-2.282150077819824219e+01,1.999999987845058058e-08
2.560102224349975586e+00,3.195915937423706055e+00,-5.550469756126403809e-01,-2.263055086135864258e+00,-2.065550422668457031e+01,2.818422079086303711e+00,-1.347110557556152344e+01,-1.999999987845058058e-08
-1.213998198509216309e-01,5.249357223510742188e+00,1.274833381175994873e-01,-4.744128704071044922e+00,-1.210500812530517578e+01,8.929174423217773438e+00,-7.530549526214599609e+00,1.999999987845058058e-08
-1.213998571038246155e-01,5.249357223510742188e+00,1.274832934141159058e-01,-4.744128704071044922e+00,-1.210500812530517578e+01,8.929173469543457031e+00,-7.530549526214599609e+00,-1.999999987845058058e-08
-1.602387046813964844e+01,-2.284299135208129883e+00,5.004960536956787109e+00,-4.058592319488525391e+00,-6.929162502288818359e+00,9.764018058776855469e+00,-9.107625961303710938e+00,1.999999987845058058e-08
-3.069576454162597656e+01,-1.265166187286376953e+01,8.667728424072265625e+00,-3.877188920974731445e+00,-7.510315418243408203e+00,7.019595146179199219e+00,-1.323828029632568359e+01,-1.999999987845058058e-08
-2.908563423156738281e+01,-1.926375198364257812e+01,9.769147872924804688e+00,-4.724330425262451172e+00,-1.012600135803222656e+01,5.065962791442871094e+00,-1.380819034576416016e+01,1.999999987845058058e-08
-1.168647193908691406e+01,-1.838661575317382812e+01,8.801581382751464844e+00,-5.686286926269531250e+00,-9.966468811035156250e+00,5.188159465789794922e+00,-8.738156318664550781e+00,-1.999999987845058058e-08
5.792378902435302734e+00,-9.886339187622070312e+00,6.344322204589843750e+00,-6.186059474945068359e+00,-4.639736175537109375e+00,6.881601333618164062e+00,1.741839349269866943e-01,1.999999987845058058e-08
9.092550277709960938e+00,7.180453538894653320e-01,3.973169565200805664e+00,-5.682964324951171875e+00,3.902747869491577148e+00,8.898159980773925781e+00,8.334287643432617188e+00,-1.999999987845058058e-08
2.928041219711303711e-01,6.234961986541748047e+00,3.144584894180297852e+00,-4.555650234222412109e+00,1.026337432861328125e+01,8.671570777893066406e+00,1.194330215454101562e+01,1.999999987845058058e-08
-6.469279289245605469e+00,5.308917522430419922e+00,3.594183921813964844e+00,-4.120213508605957031e+00,1.098515605926513672e+01,5.274906158447265625e+00,1.192232036590576172e+01,-1.999999987845058058e-08
-3.204956054687500000e+00,2.132011651992797852e+00,3.918626308441162109e+00,-4.472447395324707031e+00,8.311228752136230469e+00,1.071079611778259277e+00,1.120024204254150391e+01,1.999999987845058058e-08
4.376279354095458984e+00,8.237791061401367188e-01,-1.044255256652832031e+01,-1.086880683898925781e+01,8.173988342285156250e+00,-8.867899894714355469e+00,5.883450508117675781e+00,-1.999999987845058058e-08
1.677710711956024170e-01,-7.701664447784423828e+00,-8.441126823425292969e+00,-7.178702354431152344e+00,1.077325630187988281e+01,-5.372815608978271484e+00,7.573702812194824219e+00,1.999999987845058058e-08
-3.504305362701416016e+00,-1.458610725402832031e+01,-2.810062170028686523e+00,-9.839436411857604980e-01,1.165433883666992188e+01,-1.509902834892272949e+00,6.828297138214111328e+00,-1.999999987845058058e-08
-5.054591178894042969e+00,-1.278642940521240234e+01,9.937625378370285034e-02,2.077698707580566406e+00,1.018318939208984375e+01,8.936566114425659180e-01,5.694477558135986328e+00,1.999999987845058058e-08
-2.967457056045532227e+00,-3.715323448181152344e+00,-1.736429095268249512e+00,4.779052138328552246e-01,9.681671142578125000e+00,2.709267616271972656e+00,7.300038337707519531e+00,-1.999999987845058058e-08
9.984602928161621094e-01,4.472729682922363281e+00,-3.893714904785156250e+00,-1.695569872856140137e+00,1.248364162445068359e+01,3.710228919982910156e+00,9.163434982299804688e+00,1.999999987845058058e-08
2.795575618743896484e+00,6.728279113769531250e+00,-3.192614316940307617e+00,-1.399035692214965820e+00,1.490427875518798828e+01,1.143072843551635742e+00,5.903390407562255859e+00,-1.999999987845058058e-08
2.210824728012084961e+00,5.648123741149902344e+00,-1.475485444068908691e+00,-5.963295102119445801e-01,1.159813022613525391e+01,-5.368610858917236328e+00,-2.773076772689819336e+00,1.999999987845058058e-08
2.810293197631835938e+00,5.176955223083496094e+00,-1.568070888519287109e+00,-1.968901991844177246e+00,2.456506252288818359e+00,-1.207018661499023438e+01,-1.207456779479980469e+01,-1.999999987845058058e-08
5.504197120666503906e+00,4.984870433807373047e+00,-2.949070453643798828e+00,-4.264265060424804688e+00,-7.129148960113525391e+00,-1.514830589294433594e+01,-1.802898597717285156e+01,1.999999987845058058e-08
2.810293197631835938e+00,5.176955223083496094e+00,-1.568070888519287109e+00,-1.968901991844177246e+00,2.456506252288818359e+00,-1.207018661499023438e+01,-1.207456779479980469e+01,-1.999999987845058058e-08
5.504197120666503906e+00,4.984870433807373047e+00,-2.949070453643798828e+00,-4.264265060424804688e+00,-7.129148960113525391e+00,-1.514830589294433594e+01,-1.802898597717285156e+01,1.999999987845058058e-08
6.260782241821289062e+00,3.053737878799438477e+00,-3.653705835342407227e+00,-4.788590908050537109e+00,-1.207185649871826172e+01,-1.435581493377685547e+01,-2.020685386657714844e+01,-1.999999987845058058e-08
1.373386621475219727e+00,-1.497871875762939453e-01,-4.503176689147949219e+00,-3.980206727981567383e+00,-1.293528270721435547e+01,-1.275206470489501953e+01,-2.042627143859863281e+01,1.999999987845058058e-08
-6.713278770446777344e+00,-2.233176946640014648e+00,-6.746381759643554688e+00,-4.048465251922607422e+00,-1.392317867279052734e+01,-1.259210205078125000e+01,-1.990044593811035156e+01,-1.999999987845058058e-08
-1.130395412445068359e+01,-2.288659095764160156e+00,-8.966976165771484375e+00,-5.015390872955322266e+00,-1.703870201110839844e+01,-1.297778701782226562e+01,-1.833291435241699219e+01,1.999999987845058058e-08
-8.023205757141113281e+00,-3.816891908645629883e-01,-8.770989418029785156e+00,-4.635375499725341797e+00,-1.972207832336425781e+01,-1.126247119903564453e+01,-1.493692302703857422e+01,-1.999999987845058058e-08
1.574497699737548828e+00,5.014808654785156250e+00,-6.725187778472900391e+00,-2.537944555282592773e+00,-1.787088966369628906e+01,-5.959039688110351562e+00,-8.558395385742187500e+00,1.999999987845058058e-08
1.070994949340820312e+01,1.282530212402343750e+01,-5.708315372467041016e+00,-1.088568210601806641e+00,-1.050817680358886719e+01,1.681019544601440430e+00,5.659208893775939941e-01,-1.999999987845058058e-08
1.346085929870605469e+01,1.689627075195312500e+01,-4.996890544891357422e+00,-5.436431765556335449e-01,-1.195585250854492188e+00,9.145811080932617188e+00,8.700009346008300781e+00,1.999999987845058058e-08
4.530848979949951172e+00,7.432199478149414062e+00,8.948406219482421875e+00,1.246087646484375000e+01,4.571939468383789062e+00,1.593834781646728516e+01,1.028707885742187500e+01,-1.999999987845058058e-08
6.833069801330566406e+00,7.288403511047363281e+00,9.819140434265136719e+00,1.625361633300781250e+01,2.628290891647338867e+00,1.492342376708984375e+01,1.211236190795898438e+01,1.999999987845058058e-08
1.361910343170166016e+01,8.050693511962890625e+00,7.028028488159179688e+00,1.608771514892578125e+01,1.866677522659301758e+00,1.471444988250732422e+01,1.766697502136230469e+01,-1.999999987845058058e-08
1.961962509155273438e+01,9.233873367309570312e+00,4.188098430633544922e+00,1.326655387878417969e+01,3.938754796981811523e+00,1.606373786926269531e+01,2.475658416748046875e+01,1.999999987845058058e-08
1.777550315856933594e+01,9.636681556701660156e+00,4.835229396820068359e+00,1.157012367248535156e+01,8.186248779296875000e+00,1.774514961242675781e+01,2.860357093811035156e+01,-1.999999987845058058e-08
8.655302047729492188e+00,9.200737953186035156e+00,8.647350311279296875e+00,1.317338275909423828e+01,1.106567001342773438e+01,1.773518180847167969e+01,2.663588714599609375e+01,1.999999987845058058e-08
1.844255685806274414e+00,1.031189537048339844e+01,1.056050968170166016e+01,1.527727413177490234e+01,1.027615070343017578e+01,1.539455795288085938e+01,2.215492248535156250e+01,-1.999999987845058058e-08
3.590644598007202148e+00,1.317606258392333984e+01,7.625478267669677734e+00,1.459092330932617188e+01,8.416842460632324219e+00,1.234908962249755859e+01,1.942973136901855469e+01,1.999999987845058058e-08
8.903796195983886719e+00,1.475854206085205078e+01,2.332353591918945312e+00,1.169444847106933594e+01,8.504411697387695312e+00,9.381207466125488281e+00,1.722738647460937500e+01,-1.999999987845058058e-08
8.946377754211425781e+00,1.316238403320312500e+01,-1.589017987251281738e+00,8.295518875122070312e+00,8.731996536254882812e+00,4.965461730957031250e+00,1.143396282196044922e+01,1.999999987845058058e-08
8.946377754211425781e+00,1.316238403320312500e+01,-1.589018106460571289e+00,8.295518875122070312e+00,8.731996536254882812e+00,4.965461730957031250e+00,1.143396282196044922e+01,-1.999999987845058058e-08
1.087442159652709961e+00,8.588604927062988281e+00,-2.801159143447875977e+00,4.585879802703857422e+00,4.824808120727539062e+00,-2.040919780731201172e+00,1.559228301048278809e+00,1.999999987845058058e-08
-8.677495956420898438e+00,2.345009565353393555e+00,-2.967330455780029297e+00,5.225952267646789551e-01,-3.796427249908447266e+00,-9.963879585266113281e+00,-8.073709487915039062e+00,-1.999999987845058058e-08
-1.210148239135742188e+01,-3.588099479675292969e+00,-3.512351274490356445e+00,-2.696536540985107422e+00,-1.170901584625244141e+01,-1.464237785339355469e+01,-1.325531387329101562e+01,1.999999987845058058e-08
-8.766635894775390625e+00,-8.514130592346191406e+00,-4.294754981994628906e+00,-4.361053943634033203e+00,-1.424971103668212891e+01,-1.456552791595458984e+01,-1.533490276336669922e+01,-1.999999987845058058e-08
-6.791913986206054688e+00,-1.348671817779541016e+01,-5.229051589965820312e+00,-5.941162586212158203e+00,-1.342173671722412109e+01,-1.344011211395263672e+01,-1.915296745300292969e+01,1.999999987845058058e-08
-1.130623340606689453e+01,-1.825627708435058594e+01,-6.802483081817626953e+00,-9.553831100463867188e+00,-1.354569339752197266e+01,-1.516581535339355469e+01,-2.607283973693847656e+01,-1.999999987845058058e-08
-1.705566787719726562e+01,-1.991926002502441406e+01,-8.961874008178710938e+00,-1.510475349426269531e+01,-1.494238471984863281e+01,-1.913808059692382812e+01,-3.264281845092773438e+01,1.999999987845058058e-08
-1.525437355041503906e+01,-1.675674438476562500e+01,-9.232731819152832031e+00,-1.928556823730468750e+01,-1.424547386169433594e+01,-2.183246803283691406e+01,-3.546594619750976562e+01,-1.999999987845058058e-08
-4.448018550872802734e+00,-1.136619567871093750e+01,-5.936421394348144531e+00,-1.971218490600585938e+01,-9.754093170166015625e+00,-2.210880088806152344e+01,-3.454283905029296875e+01,1.999999987845058058e-08
4.013545513153076172e+00,-3.266043186187744141e+00,2.746729135513305664e+00,-2.059103584289550781e+01,7.398947477340698242e-01,-1.469823646545410156e+01,-1.980011940002441406e+01,-1.999999987845058058e-08
-7.020811438560485840e-01,-7.428782582283020020e-01,4.262172222137451172e+00,-1.926214981079101562e+01,6.398372650146484375e-01,-7.907654762268066406e+00,-1.169201946258544922e+01,1.999999987845058058e-08
2.436125278472900391e+00,-7.290308177471160889e-02,6.364295005798339844e+00,-1.382967948913574219e+01,1.183286428451538086e+00,-3.450016379356384277e-01,-3.823255777359008789e+00,-1.999999987845058058e-08
7.904863834381103516e+00,-1.728428125381469727e+00,7.788552761077880859e+00,-6.544692516326904297e+00,2.594410657882690430e+00,6.778827667236328125e+00,2.802902698516845703e+00,1.999999987845058058e-08
7.059446811676025391e+00,-3.041458129882812500e+00,8.607241630554199219e+00,1.528299599885940552e-01,5.194804191589355469e+00,1.303236389160156250e+01,8.310377120971679688e+00,-1.999999987845058058e-08
-6.656672954559326172e-01,-2.177907705307006836e+00,9.067217826843261719e+00,5.181485652923583984e+00,8.539322853088378906e+00,1.749051475524902344e+01,1.299640464782714844e+01,1.999999987845058058e-08
-9.737148284912109375e+00,-1.636260867118835449e+00,9.403755187988281250e+00,9.098232269287109375e+00,1.109142017364501953e+01,1.959040069580078125e+01,1.652473068237304688e+01,-1.999999987845058058e-08
