9.674986004829406738e-01,-1.427909088134765625e+01,-2.070095443725585938e+01,-1.735878944396972656e+01,-1.748088836669921875e+01,-2.159037971496582031e+01,-1.603202056884765625e+01,1.999999987845058058e-08
-2.073132276535034180e+00,-1.629689407348632812e+01,-1.401097488403320312e+01,-1.486903858184814453e+01,-1.214166259765625000e+01,-1.942842674255371094e+01,-1.870021438598632812e+01,-1.999999987845058058e-08
-9.496392250061035156e+00,-1.650947380065917969e+01,-3.903913974761962891e+00,-1.348533248901367188e+01,-1.043694114685058594e+01,-1.894356536865234375e+01,-2.306595420837402344e+01,1.999999987845058058e-08
-9.922511100769042969e+00,-1.162671852111816406e+01,-3.830833196640014648e+00,-1.852427673339843750e+01,-1.476193618774414062e+01,-2.376819992065429688e+01,-2.621294212341308594e+01,-1.999999987845058058e-08
6.889423131942749023e-01,-2.031912803649902344e+00,-1.307334136962890625e+01,-2.738310050964355469e+01,-1.939323043823242188e+01,-2.870124244689941406e+01,-2.425104331970214844e+01,1.999999987845058058e-08
1.134340572357177734e+01,6.198661804199218750e+00,-1.735837745666503906e+01,-3.077581405639648438e+01,-1.773057937622070312e+01,-2.642378425598144531e+01,-1.776823234558105469e+01,-1.999999987845058058e-08
1.198112487792968750e+01,8.205050468444824219e+00,-9.345832824707031250e+00,-2.499449920654296875e+01,-1.007420539855957031e+01,-1.776468276977539062e+01,-1.154277038574218750e+01,1.999999987845058058e-08
1.198112487792968750e+01,8.205050468444824219e+00,-9.345832824707031250e+00,-2.499449920654296875e+01,-1.007420539855957031e+01,-1.776468276977539062e+01,-1.154277038574218750e+01,-1.999999987845058058e-08
6.153085231781005859e+00,6.680566787719726562e+00,2.054587841033935547e+00,-1.670681381225585938e+01,-2.609927177429199219e+00,-9.835899353027343750e+00,-8.649021148681640625e+00,1.999999987845058058e-08
3.571496248245239258e+00,7.243721008300781250e+00,5.765174865722656250e+00,-1.287042713165283203e+01,-2.373244464397430420e-01,-6.031879425048828125e+00,-7.407654762268066406e+00,-1.999999987845058058e-08
8.601086616516113281e+00,1.083901977539062500e+01,2.910197734832763672e+00,-1.213002586364746094e+01,-1.970643639564514160e+00,-3.151626586914062500e+00,-4.399216175079345703e+00,1.999999987845058058e-08
1.719383430480957031e+01,1.381066322326660156e+01,4.239189147949218750e+00,-8.319778442382812500e+00,-2.544186115264892578e+00,2.926218271255493164e+00,1.193304061889648438e+00,-1.999999987845058058e-08
2.221181869506835938e+01,1.394639205932617188e+01,1.504435157775878906e+01,5.911892652511596680e-01,1.397874712944030762e+00,1.141375255584716797e+01,7.022253036499023438e+00,1.999999987845058058e-08
2.118176841735839844e+01,1.333938598632812500e+01,2.757142448425292969e+01,9.814558029174804688e+00,8.178719520568847656e+00,1.823110771179199219e+01,1.104905319213867188e+01,-1.999999987845058058e-08
1.663659095764160156e+01,1.462994384765625000e+01,3.174736213684082031e+01,1.410839271545410156e+01,1.433995437622070312e+01,2.170782470703125000e+01,1.352232551574707031e+01,1.999999987845058058e-08
1.084051799774169922e+01,1.691736221313476562e+01,2.727709770202636719e+01,1.376436614990234375e+01,1.788092994689941406e+01,2.329708862304687500e+01,1.527320957183837891e+01,-1.999999987845058058e-08
5.454538822174072266e+00,1.762221336364746094e+01,2.194036674499511719e+01,1.312531948089599609e+01,1.837636566162109375e+01,2.470736122131347656e+01,1.651575851440429688e+01,1.999999987845058058e-08
1.909354448318481445e+00,9.816823005676269531e+00,7.922456741333007812e+00,2.227422904968261719e+01,1.682434082031250000e+01,1.928053092956542969e+01,2.007936668395996094e+01,-1.999999987845058058e-08
-1.830605626106262207e+00,4.277941226959228516e+00,1.572356462478637695e+00,2.416745185852050781e+01,1.810781097412109375e+01,1.880273818969726562e+01,2.039375114440917969e+01,1.999999987845058058e-08
-5.652930736541748047e+00,-1.940181374549865723e+00,9.506689012050628662e-02,2.475877952575683594e+01,1.666280746459960938e+01,2.028167343139648438e+01,2.033970069885253906e+01,-1.999999987845058058e-08
-6.780633449554443359e+00,-6.451260566711425781e+00,2.127219915390014648e+00,2.378779983520507812e+01,1.506253433227539062e+01,2.154698371887207031e+01,2.031533050537109375e+01,1.999999987845058058e-08
-7.556489944458007812e+00,-8.650856018066406250e+00,3.325798988342285156e+00,2.127238273620605469e+01,1.462488842010498047e+01,1.895480918884277344e+01,1.852966690063476562e+01,-1.999999987845058058e-08
-1.151529216766357422e+01,-7.782575130462646484e+00,-2.510749101638793945e-01,1.576254940032958984e+01,1.284524726867675781e+01,1.081771564483642578e+01,1.368871974945068359e+01,1.999999987845058058e-08
-1.656010627746582031e+01,-3.531880855560302734e+00,-7.386151790618896484e+00,7.066233634948730469e+00,8.668973922729492188e+00,8.563034534454345703e-01,8.203180313110351562e+00,-1.999999987845058058e-08
-1.811196899414062500e+01,9.564765691757202148e-01,-1.211406421661376953e+01,-4.930084943771362305e-01,4.705289840698242188e+00,-5.814890861511230469e+00,4.944872379302978516e+00,1.999999987845058058e-08
-1.551664352416992188e+01,2.094047546386718750e+00,-1.178433704376220703e+01,-2.216088294982910156e+00,2.769109725952148438e+00,-9.040528297424316406e+00,3.664340496063232422e+00,-1.999999987845058058e-08
-1.115210056304931641e+01,1.005085632205009460e-01,-1.093282222747802734e+01,4.329012334346771240e-01,1.461106777191162109e+00,-1.237678337097167969e+01,2.831149339675903320e+00,1.999999987845058058e-08
-1.551664352416992188e+01,2.094047546386718750e+00,-1.178433704376220703e+01,-2.216088294982910156e+00,2.769109725952148438e+00,-9.040528297424316406e+00,3.664340496063232422e+00,-1.999999987845058058e-08
-1.115210056304931641e+01,1.005085632205009460e-01,-1.093282222747802734e+01,4.329012334346771240e-01,1.461106777191162109e+00,-1.237678337097167969e+01,2.831149339675903320e+00,1.999999987845058058e-08
-6.913105964660644531e+00,-3.259135484695434570e+00,-1.488509178161621094e+01,1.313927412033081055e+00,-1.446267127990722656e+00,-1.731842613220214844e+01,1.821524620056152344e+00,-1.999999987845058058e-08
-5.682580471038818359e+00,-8.684137344360351562e+00,-2.094001770019531250e+01,-1.801220297813415527e+00,-5.677180290222167969e+00,-2.124272537231445312e+01,-3.073054254055023193e-01,1.999999987845058058e-08
-1.027612590789794922e+01,-1.706083106994628906e+01,-2.200839805603027344e+01,-5.367826938629150391e+00,-9.263223648071289062e+00,-2.233836936950683594e+01,-5.037497997283935547e+00,-1.999999987845058058e-08
-1.637540054321289062e+01,-2.424846076965332031e+01,-1.819618415832519531e+01,-7.234660148620605469e+00,-1.149780559539794922e+01,-2.282520484924316406e+01,-1.111327457427978516e+01,1.999999987845058058e-08
-1.447142219543457031e+01,-2.362497138977050781e+01,-1.575427055358886719e+01,-9.269554138183593750e+00,-1.309348297119140625e+01,-2.410033226013183594e+01,-1.467163658142089844e+01,-1.999999987845058058e-08
-2.638127326965332031e+00,-1.488542556762695312e+01,-1.636318397521972656e+01,-1.300339126586914062e+01,-1.505542469024658203e+01,-2.341465568542480469e+01,-1.444628524780273438e+01,1.999999987845058058e-08
1.004687500000000000e+01,-5.623210430145263672e+00,-1.467476654052734375e+01,-1.680318832397460938e+01,-1.791136550903320312e+01,-1.792509078979492188e+01,-1.337316703796386719e+01,-1.999999987845058058e-08
1.544836330413818359e+01,-2.274365663528442383e+00,-7.527802467346191406e+00,-1.815630149841308594e+01,-2.152739524841308594e+01,-9.555474281311035156e+00,-1.442077159881591797e+01,1.999999987845058058e-08
1.544836330413818359e+01,-2.274365663528442383e+00,-7.527802467346191406e+00,-1.815630149841308594e+01,-2.152739524841308594e+01,-9.555474281311035156e+00,-1.442077255249023438e+01,-1.999999987845058058e-08
1.466512680053710938e+01,-3.152716875076293945e+00,5.466985702514648438e-01,-1.650480079650878906e+01,-2.468145561218261719e+01,-3.012685537338256836e+00,-1.695559310913085938e+01,1.999999987845058058e-08
1.295374107360839844e+01,-2.766501188278198242e+00,4.438262939453125000e+00,-1.272748088836669922e+01,-2.522118377685546875e+01,-1.625538617372512817e-02,-1.815778350830078125e+01,-1.999999987845058058e-08
1.262570571899414062e+01,-1.331498324871063232e-01,5.444317340850830078e+00,-7.780288219451904297e+00,-2.221456146240234375e+01,1.690802574157714844e+00,-1.698588562011718750e+01,1.999999987845058058e-08
1.154149150848388672e+01,1.001351833343505859e+00,9.112466812133789062e+00,-1.985769510269165039e+00,-1.690623664855957031e+01,4.774363994598388672e+00,-1.518230152130126953e+01,-1.999999987845058058e-08
6.969212055206298828e+00,-7.114407420158386230e-01,1.690314483642578125e+01,3.924779415130615234e+00,-1.176788997650146484e+01,8.671248435974121094e+00,-1.473579025268554688e+01,1.999999987845058058e-08
7.185969948768615723e-01,-1.768705606460571289e+00,2.260435295104980469e+01,7.395091533660888672e+00,-8.359637260437011719e+00,1.046649932861328125e+01,-1.506640911102294922e+01,-1.999999987845058058e-08
-2.190463781356811523e+00,8.375630378723144531e-01,2.073033332824707031e+01,6.616223812103271484e+00,-5.569920539855957031e+00,9.522879600524902344e+00,-1.345711994171142578e+01,1.999999987845058058e-08
6.600638628005981445e-01,5.561503887176513672e+00,1.401048374176025391e+01,3.760807275772094727e+00,-1.434784173965454102e+00,8.542574882507324219e+00,-8.689066886901855469e+00,-1.999999987845058058e-08
7.022196769714355469e+00,8.420941352844238281e+00,9.263533592224121094e+00,2.905446767807006836e+00,3.958391189575195312e+00,9.838013648986816406e+00,-3.162754297256469727e+00,1.999999987845058058e-08
1.212139320373535156e+01,8.008539199829101562e+00,8.642704963684082031e+00,4.315426826477050781e+00,8.090105056762695312e+00,1.193287754058837891e+01,-2.804149091243743896e-01,-1.999999987845058058e-08
1.217065811157226562e+01,6.712723731994628906e+00,9.014273643493652344e+00,4.399284362792968750e+00,9.220289230346679688e+00,1.211228942871093750e+01,-9.536725282669067383e-02,1.999999987845058058e-08
6.540524959564208984e+00,5.512848854064941406e+00,9.049569129943847656e+00,2.680348873138427734e+00,9.192874908447265625e+00,1.080097866058349609e+01,-1.771972924470901489e-01,-1.999999987845058058e-08
-3.090169668197631836e+00,1.726025223731994629e+00,9.797104835510253906e+00,2.598891019821166992e+00,1.043120098114013672e+01,9.006313323974609375e+00,-2.648310363292694092e-01,1.999999987845058058e-08
-1.194544982910156250e+01,-3.980044841766357422e+00,9.750447273254394531e+00,4.643164634704589844e+00,1.235873985290527344e+01,5.531680583953857422e+00,-1.239240050315856934e+00,-1.999999987845058058e-08
-1.236020469665527344e+01,-4.613380908966064453e+00,5.663499832153320312e+00,4.977253437042236328e+00,1.301804065704345703e+01,5.677754878997802734e-01,-7.050867080688476562e-01,1.999999987845058058e-08
-3.613735914230346680e+00,2.578626155853271484e+00,-1.490103840827941895e+00,1.906302809715270996e+00,1.255043506622314453e+01,-2.470454692840576172e+00,4.158862590789794922e+00,-1.999999987845058058e-08
2.890433073043823242e+00,9.108407974243164062e+00,-5.301939487457275391e+00,-7.341859936714172363e-01,1.288342952728271484e+01,-1.793895244598388672e+00,1.027952098846435547e+01,1.999999987845058058e-08
-1.588848710060119629e+00,6.135175704956054688e+00,-2.579013824462890625e+00,8.551610112190246582e-01,1.392470741271972656e+01,-7.787284851074218750e-01,1.121938228607177734e+01,-1.999999987845058058e-08
-9.626445770263671875e+00,-3.115377187728881836e+00,1.088653922080993652e+00,4.737555980682373047e+00,1.320484542846679688e+01,-3.396332740783691406e+00,5.595227241516113281e+00,1.999999987845058058e-08
1.954138278961181641e+00,-3.850553274154663086e+00,-1.192381286621093750e+01,7.451153397560119629e-01,5.545855998992919922e+00,-1.489773082733154297e+01,-3.583706140518188477e+00,-1.999999987845058058e-08
1.013401603698730469e+01,5.958878040313720703e+00,-2.303758811950683594e+01,-7.113207817077636719e+00,4.438447952270507812e+00,-1.784977149963378906e+01,1.499019116163253784e-01,1.999999987845058058e-08
8.650976181030273438e+00,1.344479179382324219e+01,-2.875704765319824219e+01,-1.265863037109375000e+01,7.576637268066406250e+00,-1.826438522338867188e+01,6.083682060241699219e+00,-1.999999987845058058e-08
1.212671250104904175e-01,1.374321651458740234e+01,-2.773347282409667969e+01,-1.242523860931396484e+01,1.255140686035156250e+01,-1.793823051452636719e+01,9.028052330017089844e+00,1.999999987845058058e-08
-7.182822227478027344e+00,9.119417190551757812e+00,-2.310154533386230469e+01,-7.736001968383789062e+00,1.544548416137695312e+01,-1.739651489257812500e+01,7.592666625976562500e+00,-1.999999987845058058e-08
-7.950140476226806641e+00,3.481982946395874023e+00,-1.749739456176757812e+01,-2.710613250732421875e+00,1.389530277252197266e+01,-1.526632022857666016e+01,3.693748235702514648e+00,1.999999987845058058e-08
-5.217939376831054688e+00,-2.525055646896362305e+00,-1.118030548095703125e+01,-8.181041479110717773e-01,7.151916980743408203e+00,-1.148563575744628906e+01,-1.794181466102600098e+00,-1.999999987845058058e-08
-3.770949125289916992e+00,-6.465321540832519531e+00,-6.424996852874755859e+00,-4.264866828918457031e+00,-4.104638099670410156e+00,-8.619181632995605469e+00,-7.433158874511718750e+00,1.999999987845058058e-08
-1.823529362678527832e+00,-3.892384052276611328e+00,-5.847204208374023438e+00,-1.160403156280517578e+01,-1.495388984680175781e+01,-7.239123344421386719e+00,-8.819312095642089844e+00,-1.999999987845058058e-08
3.900784015655517578e+00,3.482165098190307617e+00,-6.172438144683837891e+00,-1.617745018005371094e+01,-1.852194213867187500e+01,-4.390388965606689453e+00,-4.227758884429931641e+00,1.999999987845058058e-08
-1.823529362678527832e+00,-3.892384052276611328e+00,-5.847204208374023438e+00,-1.160403156280517578e+01,-1.495388984680175781e+01,-7.239123344421386719e+00,-8.819312095642089844e+00,-1.999999987845058058e-08
3.900784015655517578e+00,3.482165098190307617e+00,-6.172438144683837891e+00,-1.617745018005371094e+01,-1.852194213867187500e+01,-4.390388965606689453e+00,-4.227758884429931641e+00,1.999999987845058058e-08
9.144549369812011719e+00,7.430820941925048828e+00,-1.024279236793518066e+00,-1.220193004608154297e+01,-1.387698745727539062e+01,1.448305964469909668e+00,1.551764845848083496e+00,-1.999999987845058058e-08
6.803569793701171875e+00,3.723882913589477539e+00,1.027394008636474609e+01,-2.240780353546142578e+00,-7.091605186462402344e+00,8.071157455444335938e+00,4.195827484130859375e+00,1.999999987845058058e-08
-1.473126411437988281e+00,-2.231732130050659180e+00,2.034702110290527344e+01,5.056417942047119141e+00,-3.230730295181274414e+00,1.294029521942138672e+01,6.189995288848876953e+00,-1.999999987845058058e-08
-7.783800601959228516e+00,-4.029910087585449219e+00,2.301059341430664062e+01,5.798994541168212891e+00,-1.231660127639770508e+00,1.609056091308593750e+01,1.100120162963867188e+01,1.999999987845058058e-08
-9.358014106750488281e+00,-2.077977180480957031e+00,2.012083816528320312e+01,4.045911788940429688e+00,1.437989234924316406e+00,1.823504829406738281e+01,1.636805152893066406e+01,-1.999999987845058058e-08
-7.935611724853515625e+00,5.425807237625122070e-01,1.705347633361816406e+01,4.151272773742675781e+00,4.574914455413818359e+00,1.971852684020996094e+01,1.850744056701660156e+01,1.999999987845058058e-08
-3.076673984527587891e+00,2.160029172897338867e+00,1.783946418762207031e+01,6.973237037658691406e+00,6.935225009918212891e+00,2.182795143127441406e+01,1.672681045532226562e+01,-1.999999987845058058e-08
4.829652309417724609e+00,1.692134976387023926e+00,2.252293205261230469e+01,1.132458114624023438e+01,6.712624073028564453e+00,2.443597221374511719e+01,1.171549892425537109e+01,1.999999987845058058e-08
4.701634407043457031e+00,-3.913205385208129883e+00,1.823485183715820312e+01,9.433720588684082031e+00,-1.503576564788818359e+01,1.299853134155273438e+01,-6.398129940032958984e+00,-1.999999987845058058e-08
5.776506423950195312e+00,-2.384718179702758789e+00,1.016042137145996094e+01,2.665499210357666016e+00,-1.804587554931640625e+01,7.545544147491455078e+00,-6.332268714904785156e+00,1.999999987845058058e-08
1.305803871154785156e+01,1.281782269477844238e+00,3.252841949462890625e+00,-3.331513881683349609e+00,-1.407115077972412109e+01,5.564000606536865234e+00,-1.878941535949707031e+00,-1.999999987845058058e-08
1.971536636352539062e+01,5.497432708740234375e+00,-2.486218452453613281e+00,-6.269384384155273438e+00,-5.919011592864990234e+00,6.238063812255859375e+00,5.809341907501220703e+00,1.999999987845058058e-08
1.646443557739257812e+01,5.969018459320068359e+00,-6.862037181854248047e+00,-4.983405590057373047e+00,1.224989175796508789e+00,7.630559921264648438e+00,1.302085304260253906e+01,-1.999999987845058058e-08
6.158683300018310547e-01,-4.759838581085205078e-01,-9.397722244262695312e+00,-4.047489762306213379e-01,3.289119482040405273e+00,7.795724391937255859e+00,1.552588176727294922e+01,1.999999987845058058e-08
-1.803504753112792969e+01,-1.003455162048339844e+01,-1.075398731231689453e+01,4.434477806091308594e+00,6.595830917358398438e-01,6.346723079681396484e+00,1.353417682647705078e+01,-1.999999987845058058e-08
-2.522534370422363281e+01,-1.490641307830810547e+01,-1.254798698425292969e+01,6.338607311248779297e+00,-2.390300750732421875e+00,4.201036453247070312e+00,1.091965961456298828e+01,1.999999987845058058e-08
-1.847582435607910156e+01,-1.223001861572265625e+01,-1.492321014404296875e+01,5.000067234039306641e+00,-1.912264823913574219e+00,1.520301222801208496e+00,8.935356140136718750e+00,-1.999999987845058058e-08
-8.778819084167480469e+00,-5.797507762908935547e+00,-1.697328567504882812e+01,2.195169925689697266e+00,1.319996714591979980e+00,-3.437494754791259766e+00,4.873327732086181641e+00,1.999999987845058058e-08
-8.778819084167480469e+00,-5.797507762908935547e+00,-1.697328567504882812e+01,2.195169925689697266e+00,1.319996714591979980e+00,-3.437494993209838867e+00,4.873327732086181641e+00,-1.999999987845058058e-08
-4.940797805786132812e+00,-7.430452704429626465e-01,-1.968394660949707031e+01,-1.842633247375488281e+00,2.705093860626220703e+00,-1.217180156707763672e+01,-2.385364770889282227e+00,1.999999987845058058e-08
-4.991104125976562500e+00,4.375070631504058838e-01,-2.343813896179199219e+01,-7.018669128417968750e+00,1.378579139709472656e-01,-2.257378768920898438e+01,-1.014836025238037109e+01,-1.999999987845058058e-08
-3.603106737136840820e+00,-8.984197974205017090e-01,-2.621693229675292969e+01,-1.104743766784667969e+01,-3.587171316146850586e+00,-3.052441978454589844e+01,-1.585307216644287109e+01,1.999999987845058058e-08
5.938986539840698242e-01,-8.262178897857666016e-01,-2.685567283630371094e+01,-1.240333271026611328e+01,-4.563591957092285156e+00,-3.384733200073242188e+01,-1.895406150817871094e+01,-1.999999987845058058e-08
6.099686145782470703e+00,2.893301010131835938e+00,-2.588988685607910156e+01,-1.253081893920898438e+01,-2.096327543258666992e+00,-3.295398712158203125e+01,-1.915396118164062500e+01,1.999999987845058058e-08
1.055527591705322266e+01,7.639275550842285156e+00,-2.318489074707031250e+01,-1.251667308807373047e+01,1.044751644134521484e+00,-2.924204635620117188e+01,-1.641745376586914062e+01,-1.999999987845058058e-08
1.056627559661865234e+01,8.590961456298828125e+00,-1.788274383544921875e+01,-1.105363655090332031e+01,1.685009241104125977e+00,-2.443448066711425781e+01,-1.306495571136474609e+01,1.999999987845058058e-08
4.449022769927978516e+00,5.073932647705078125e+00,-1.178049373626708984e+01,-8.288027763366699219e+00,-1.866108894348144531e+00,-2.050348472595214844e+01,-1.216911888122558594e+01,-1.999999987845058058e-08
-4.569112300872802734e+00,1.115834116935729980e+00,-7.602550029754638672e+00,-6.437209606170654297e+00,-8.113362312316894531e+00,-1.738954925537109375e+01,-1.315884304046630859e+01,1.999999987845058058e-08
-1.599509429931640625e+01,-1.153204059600830078e+01,1.249015522003173828e+01,5.446601510047912598e-01,-7.707356452941894531e+00,-1.175901293754577637e+00,-1.604571533203125000e+01,-1.999999987845058058e-08
-1.287747383117675781e+01,-1.476922512054443359e+01,2.025711822509765625e+01,3.131340980529785156e+00,-4.985489368438720703e+00,1.927554845809936523e+00,-1.823917961120605469e+01,1.999999987845058058e-08
-7.079942226409912109e+00,-1.272760772705078125e+01,2.238290023803710938e+01,2.677076339721679688e+00,-3.653849840164184570e+00,4.524663448333740234e+00,-1.566994667053222656e+01,-1.999999987845058058e-08
-1.937235713005065918e+00,-7.532588481903076172e+00,2.027814865112304688e+01,1.180078506469726562e+00,-9.504474997520446777e-01,9.335628509521484375e+00,-7.466052055358886719e+00,1.999999987845058058e-08
6.966848373413085938e-01,-2.678295373916625977e+00,1.825227165222167969e+01,1.717629790306091309e+00,4.421166419982910156e+00,1.596756267547607422e+01,2.164731025695800781e+00,-1.999999987845058058e-08
1.851627111434936523e+00,3.732883334159851074e-01,1.911827468872070312e+01,4.769893646240234375e+00,1.042479228973388672e+01,2.150325393676757812e+01,8.574367523193359375e+00,1.999999987845058058e-08
4.116882324218750000e+00,2.515341281890869141e+00,2.209124374389648438e+01,8.465248107910156250e+00,1.338124370574951172e+01,2.344099426269531250e+01,1.041121959686279297e+01,-1.999999987845058058e-08
1.030120658874511719e+01,6.330193042755126953e+00,2.376842880249023438e+01,1.101184749603271484e+01,1.219205474853515625e+01,2.219988250732421875e+01,1.051704502105712891e+01,1.999999987845058058e-08
1.977737998962402344e+01,1.286283111572265625e+01,2.234307861328125000e+01,1.258120632171630859e+01,9.958314895629882812e+00,2.113426399230957031e+01,1.306172370910644531e+01,-1.999999987845058058e-08
2.619503593444824219e+01,1.883629608154296875e+01,1.977409362792968750e+01,1.494292640686035156e+01,9.589680671691894531e+00,2.266172218322753906e+01,1.839952850341796875e+01,1.999999987845058058e-08
1.977737998962402344e+01,1.286283111572265625e+01,2.234307861328125000e+01,1.258120632171630859e+01,9.958314895629882812e+00,2.113426399230957031e+01,1.306172370910644531e+01,-1.999999987845058058e-08
2.619503593444824219e+01,1.883629608154296875e+01,1.977409362792968750e+01,1.494292640686035156e+01,9.589680671691894531e+00,2.266172218322753906e+01,1.839952850341796875e+01,1.999999987845058058e-08
2.373648643493652344e+01,2.047002029418945312e+01,1.935948753356933594e+01,1.916753387451171875e+01,1.072256183624267578e+01,2.555749320983886719e+01,2.278758430480957031e+01,-1.999999987845058058e-08
1.475676822662353516e+01,1.709542274475097656e+01,2.134868240356445312e+01,2.358192634582519531e+01,1.148767280578613281e+01,2.646818542480468750e+01,2.313780021667480469e+01,1.999999987845058058e-08
6.531716346740722656e+00,9.254367828369140625e+00,2.255052375793457031e+01,2.484565925598144531e+01,1.085481071472167969e+01,2.326716804504394531e+01,1.968411445617675781e+01,-1.999999987845058058e-08
2.367646455764770508e+00,-8.015350699424743652e-01,2.008692741394042969e+01,2.115527153015136719e+01,9.517482757568359375e+00,1.686992835998535156e+01,1.506326484680175781e+01,1.999999987845058058e-08
2.049069553613662720e-01,-7.773051738739013672e+00,1.361099529266357422e+01,1.410123062133789062e+01,9.463440895080566406e+00,1.025241756439208984e+01,1.198695468902587891e+01,-1.999999987845058058e-08
-3.251730918884277344e+00,-8.776431083679199219e+00,5.448720455169677734e+00,7.636213302612304688e+00,1.137558937072753906e+01,5.535646438598632812e+00,1.019545459747314453e+01,1.999999987845058058e-08
-9.181361198425292969e+00,-7.129181861877441406e+00,-2.289611339569091797e+00,3.760234355926513672e+00,1.223341464996337891e+01,1.221400022506713867e+00,6.663424015045166016e+00,-1.999999987845058058e-08
-1.327527427673339844e+01,-6.061711311340332031e+00,-1.007480430603027344e+01,3.094219863414764404e-01,8.774296760559082031e+00,-5.202178955078125000e+00,9.041239619255065918e-01,1.999999987845058058e-08
-9.201149940490722656e+00,-4.019615650177001953e+00,-1.841249656677246094e+01,-4.897899627685546875e+00,2.167079448699951172e+00,-1.249491405487060547e+01,-3.597180128097534180e+00,-1.999999987845058058e-08
8.364382982254028320e-01,-2.435785979032516479e-01,-2.578542137145996094e+01,-1.036238479614257812e+01,-4.211087703704833984e+00,-1.766576957702636719e+01,-5.224390983581542969e+00,1.999999987845058058e-08
6.988587379455566406e+00,2.373706817626953125e+00,-3.039888763427734375e+01,-1.353755760192871094e+01,-8.796238899230957031e+00,-2.066471862792968750e+01,-6.042854309082031250e+00,-1.999999987845058058e-08
4.355695724487304688e+00,2.393606185913085938e+00,-3.269539642333984375e+01,-1.470560073852539062e+01,-1.156713771820068359e+01,-2.374414634704589844e+01,-7.365364074707031250e+00,1.999999987845058058e-08
-3.385615825653076172e+00,3.185295760631561279e-01,-3.333137512207031250e+01,-1.522854614257812500e+01,-1.286504077911376953e+01,-2.738223075866699219e+01,-9.674219131469726562e+00,-1.999999987845058058e-08
-1.034338378906250000e+01,-3.845033407211303711e+00,-3.138034439086914062e+01,-1.518682861328125000e+01,-1.410365295410156250e+01,-2.972584152221679688e+01,-1.445119857788085938e+01,1.999999987845058058e-08
-1.146446323394775391e+01,-7.434344768524169922e+00,-2.837790870666503906e+01,-1.563644695281982422e+01,-1.630460548400878906e+01,-2.925766754150390625e+01,-1.982600784301757812e+01,-1.999999987845058058e-08
-4.515626430511474609e+00,-5.520078659057617188e+00,-2.767167091369628906e+01,-1.870527076721191406e+01,-1.742854499816894531e+01,-2.564192008972167969e+01,-2.006671142578125000e+01,1.999999987845058058e-08
4.664873600006103516e+00,1.449984908103942871e+00,-2.849958038330078125e+01,-2.385174751281738281e+01,-1.504686737060546875e+01,-1.986858177185058594e+01,-1.434223270416259766e+01,-1.999999987845058058e-08
5.982683658599853516e+00,6.471233844757080078e+00,-2.568299102783203125e+01,-2.687038421630859375e+01,-1.013965511322021484e+01,-1.396614933013916016e+01,-8.960023880004882812e+00,1.999999987845058058e-08
4.664873600006103516e+00,1.449984908103942871e+00,-2.849958038330078125e+01,-2.385174751281738281e+01,-1.504686737060546875e+01,-1.986858177185058594e+01,-1.434223270416259766e+01,-1.999999987845058058e-08
5.982683658599853516e+00,6.471233844757080078e+00,-2.568299102783203125e+01,-2.687038421630859375e+01,-1.013965511322021484e+01,-1.396614933013916016e+01,-8.960023880004882812e+00,1.999999987845058058e-08
-1.602668046951293945e+00,4.485977172851562500e+00,-1.614793205261230469e+01,-2.424643325805664062e+01,-6.262496948242187500e+00,-9.488762855529785156e+00,-8.715047836303710938e+00,-1.999999987845058058e-08
-9.123342514038085938e+00,-2.169458150863647461e+00,-3.652361631393432617e+00,-1.724887466430664062e+01,-5.932923793792724609e+00,-6.291057109832763672e+00,-1.169387340545654297e+01,1.999999987845058058e-08
-1.046327304840087891e+01,-7.789696216583251953e+00,6.395740509033203125e+00,-9.187288284301757812e+00,-7.549072742462158203e+00,-2.196546792984008789e+00,-1.278007984161376953e+01,-1.999999987845058058e-08
-7.535819053649902344e+00,-9.289972305297851562e+00,1.312901687622070312e+01,-1.497686624526977539e+00,-7.133824348449707031e+00,4.559279441833496094e+00,-8.930351257324218750e+00,1.999999987845058058e-08
-4.230569839477539062e+00,-6.479096889495849609e+00,1.882586288452148438e+01,5.366840362548828125e+00,-2.775919914245605469e+00,1.296947956085205078e+01,-1.100852489471435547e+00,-1.999999987845058058e-08
-1.532545566558837891e+00,-4.617770314216613770e-01,2.489939308166503906e+01,1.054212856292724609e+01,3.874867200851440430e+00,2.038787460327148438e+01,7.105191230773925781e+00,1.999999987845058058e-08
2.246565580368041992e+00,5.930897712707519531e+00,2.943988418579101562e+01,1.328163719177246094e+01,9.599243164062500000e+00,2.426597404479980469e+01,1.258827018737792969e+01,-1.999999987845058058e-08
8.285523414611816406e+00,1.023069858551025391e+01,2.970762443542480469e+01,1.415723991394042969e+01,1.338615417480468750e+01,2.428989791870117188e+01,1.569334411621093750e+01,1.999999987845058058e-08
1.186406612396240234e+00,6.553617954254150391e+00,2.114109802246093750e+01,2.651998329162597656e+01,8.954648017883300781e+00,1.991188812255859375e+01,1.755374145507812500e+01,-1.999999987845058058e-08
6.729754209518432617e-01,-1.086276292800903320e+00,1.461448574066162109e+01,2.114054107666015625e+01,-2.709182262420654297e+00,1.094405174255371094e+01,1.000169754028320312e+01,1.999999987845058058e-08
